strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.4,700.4,14.4
4550.0,MO2405C4550,MO2405P4550,667.6,17.0,650.6,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,20.8,627.2,20.8
4650.0,MO2405C4650,MO2405P4650,601.2,25.0,576.2,25.0
4700.0,MO2405C4700,MO2405P4700,557.0,30.4,526.6,30.4
4750.0,MO2405C4750,MO2405P4750,511.0,36.4,474.6,36.4
4800.0,MO2405C4800,MO2405P4800,443.4,43.2,400.2,43.2
4850.0,MO2405C4850,MO2405P4850,424.0,51.0,373.0,51.0
4900.0,MO2405C4900,MO2405P4900,373.0,61.2,311.8,61.2
4950.0,MO2405C4950,MO2405P4950,348.0,72.6,275.4,72.6
5000.0,MO2405C5000,MO2405P5000,286.0,86.2,199.8,86.2
5100.0,MO2405C5100,MO2405P5100,213.8,117.4,96.4,117.4
5200.0,MO2405C5200,MO2405P5200,153.6,158.0,4.400000000000006,153.6
5300.0,MO2405C5300,MO2405P5300,106.6,209.6,103.0,106.6
5400.0,MO2405C5400,MO2405P5400,70.6,274.2,203.6,70.6
5500.0,MO2405C5500,MO2405P5500,45.0,347.6,302.6,45.0
5600.0,MO2405C5600,MO2405P5600,27.4,429.8,402.40000000000003,27.4
5700.0,MO2405C5700,MO2405P5700,16.0,492.0,476.0,16.0
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,680.4,675.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
