strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,10.8,1313.8,10.8
3900.0,MO2406C3900,MO2406P3900,1246.2,13.4,1232.8,13.4
4000.0,MO2406C4000,MO2406P4000,1120.0,17.8,1102.2,17.8
4100.0,MO2406C4100,MO2406P4100,1037.6,23.4,1014.1999999999999,23.4
4200.0,MO2406C4200,MO2406P4200,936.0,30.2,905.8,30.2
4300.0,MO2406C4300,MO2406P4300,864.4,37.4,827.0,37.4
4400.0,MO2406C4400,MO2406P4400,763.0,47.4,715.6,47.4
4500.0,MO2406C4500,MO2406P4500,679.4,62.2,617.1999999999999,62.2
4550.0,MO2406C4550,MO2406P4550,643.6,70.4,573.2,70.4
4600.0,MO2406C4600,MO2406P4600,596.0,80.4,515.6,80.4
4650.0,MO2406C4650,MO2406P4650,563.8,91.6,472.19999999999993,91.6
4700.0,MO2406C4700,MO2406P4700,466.4,103.8,362.59999999999997,103.8
4750.0,MO2406C4750,MO2406P4750,487.6,116.4,371.20000000000005,116.4
4800.0,MO2406C4800,MO2406P4800,402.4,131.0,271.4,131.0
4850.0,MO2406C4850,MO2406P4850,413.6,147.8,265.8,147.8
4900.0,MO2406C4900,MO2406P4900,369.0,162.6,206.4,162.6
4950.0,MO2406C4950,MO2406P4950,332.0,186.4,145.6,186.4
5000.0,MO2406C5000,MO2406P5000,270.0,209.2,60.80000000000001,209.2
5100.0,MO2406C5100,MO2406P5100,217.0,255.0,38.0,217.0
5200.0,MO2406C5200,MO2406P5200,171.0,311.6,140.60000000000002,171.0
5300.0,MO2406C5300,MO2406P5300,137.6,371.0,233.4,137.6
5400.0,MO2406C5400,MO2406P5400,104.8,391.0,286.2,104.8
5500.0,MO2406C5500,MO2406P5500,84.4,521.2,436.80000000000007,84.4
5600.0,MO2406C5600,MO2406P5600,65.0,600.8,535.8,65.0
5700.0,MO2406C5700,MO2406P5700,47.6,760.6,713.0,47.6
5800.0,MO2406C5800,MO2406P5800,39.0,648.0,609.0,39.0
5900.0,MO2406C5900,MO2406P5900,30.6,800.0,769.4,30.6
6000.0,MO2406C6000,MO2406P6000,23.8,959.0,935.2,23.8
6100.0,MO2406C6100,MO2406P6100,17.4,1000.0,982.6,17.4
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.0,1230.0,1221.0,9.0
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
