strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.4,728.6,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,16.0,680.0,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.2,628.8,19.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.4,577.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.2,528.8,28.2
4750.0,MO2405C4750,MO2405P4750,511.0,33.4,477.6,33.4
4800.0,MO2405C4800,MO2405P4800,470.4,40.6,429.79999999999995,40.6
4850.0,MO2405C4850,MO2405P4850,424.0,48.6,375.4,48.6
4900.0,MO2405C4900,MO2405P4900,385.0,58.0,327.0,58.0
4950.0,MO2405C4950,MO2405P4950,348.0,68.6,279.4,68.6
5000.0,MO2405C5000,MO2405P5000,302.8,81.6,221.20000000000002,81.6
5100.0,MO2405C5100,MO2405P5100,233.2,110.0,123.19999999999999,110.0
5200.0,MO2405C5200,MO2405P5200,172.8,148.6,24.200000000000017,148.6
5300.0,MO2405C5300,MO2405P5300,120.8,197.8,77.00000000000001,120.8
5400.0,MO2405C5400,MO2405P5400,82.8,260.0,177.2,82.8
5500.0,MO2405C5500,MO2405P5500,53.4,328.2,274.8,53.4
5600.0,MO2405C5600,MO2405P5600,34.2,402.8,368.6,34.2
5700.0,MO2405C5700,MO2405P5700,19.8,500.0,480.2,19.8
5800.0,MO2405C5800,MO2405P5800,11.0,586.6,575.6,11.0
5900.0,MO2405C5900,MO2405P5900,6.6,680.4,673.8,6.6
6000.0,MO2405C6000,MO2405P6000,4.2,773.6,769.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
