strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.4,1002.0,2.4
4650.0,MO2404C4650,MO2404P4650,953.6,2.8,950.8000000000001,2.8
4700.0,MO2404C4700,MO2404P4700,905.0,3.6,901.4,3.6
4750.0,MO2404C4750,MO2404P4750,856.2,4.4,851.8000000000001,4.4
4800.0,MO2404C4800,MO2404P4800,806.6,5.8,800.8000000000001,5.8
4850.0,MO2404C4850,MO2404P4850,759.4,7.0,752.4,7.0
4900.0,MO2404C4900,MO2404P4900,728.0,9.6,718.4,9.6
4950.0,MO2404C4950,MO2404P4950,661.0,12.6,648.4,12.6
5000.0,MO2404C5000,MO2404P5000,621.0,16.2,604.8,16.2
5100.0,MO2404C5100,MO2404P5100,523.4,24.8,498.59999999999997,24.8
5200.0,MO2404C5200,MO2404P5200,437.8,38.0,399.8,38.0
5300.0,MO2404C5300,MO2404P5300,362.8,57.0,305.8,57.0
5400.0,MO2404C5400,MO2404P5400,286.2,83.4,202.79999999999998,83.4
5500.0,MO2404C5500,MO2404P5500,224.0,118.0,106.0,118.0
5600.0,MO2404C5600,MO2404P5600,168.0,161.4,6.599999999999994,161.4
5700.0,MO2404C5700,MO2404P5700,122.8,215.8,93.00000000000001,122.8
5800.0,MO2404C5800,MO2404P5800,87.0,284.0,197.0,87.0
5900.0,MO2404C5900,MO2404P5900,57.2,359.6,302.40000000000003,57.2
6000.0,MO2404C6000,MO2404P6000,38.0,437.2,399.2,38.0
6100.0,MO2404C6100,MO2404P6100,23.2,522.0,498.8,23.2
6200.0,MO2404C6200,MO2404P6200,14.6,610.2,595.6,14.6
6300.0,MO2404C6300,MO2404P6300,9.0,707.6,698.6,9.0
