strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1264.8,1.0,1263.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.6,1169.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1167.0,1.4,1165.6,1.4
4500.0,MO2404C4500,MO2404P4500,1122.2,2.0,1120.2,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,2.0,992.2,2.0
4600.0,MO2404C4600,MO2404P4600,1017.0,2.4,1014.6,2.4
4650.0,MO2404C4650,MO2404P4650,969.0,2.6,966.4,2.6
4700.0,MO2404C4700,MO2404P4700,913.0,3.6,909.4,3.6
4750.0,MO2404C4750,MO2404P4750,793.4,4.2,789.1999999999999,4.2
4800.0,MO2404C4800,MO2404P4800,800.4,5.6,794.8,5.6
4850.0,MO2404C4850,MO2404P4850,774.0,7.0,767.0,7.0
4900.0,MO2404C4900,MO2404P4900,728.0,9.2,718.8,9.2
4950.0,MO2404C4950,MO2404P4950,683.6,12.2,671.4,12.2
5000.0,MO2404C5000,MO2404P5000,633.6,16.0,617.6,16.0
5100.0,MO2404C5100,MO2404P5100,537.4,24.4,513.0,24.4
5200.0,MO2404C5200,MO2404P5200,445.0,37.8,407.2,37.8
5300.0,MO2404C5300,MO2404P5300,374.0,56.6,317.4,56.6
5400.0,MO2404C5400,MO2404P5400,297.8,81.4,216.4,81.4
5500.0,MO2404C5500,MO2404P5500,232.6,115.0,117.6,115.0
5600.0,MO2404C5600,MO2404P5600,175.6,156.2,19.400000000000006,156.2
5700.0,MO2404C5700,MO2404P5700,128.8,208.4,79.6,128.8
5800.0,MO2404C5800,MO2404P5800,91.6,268.2,176.6,91.6
5900.0,MO2404C5900,MO2404P5900,60.4,340.6,280.20000000000005,60.4
6000.0,MO2404C6000,MO2404P6000,40.2,423.8,383.6,40.2
6100.0,MO2404C6100,MO2404P6100,24.8,503.0,478.2,24.8
6200.0,MO2404C6200,MO2404P6200,15.4,603.2,587.8000000000001,15.4
6300.0,MO2404C6300,MO2404P6300,9.2,698.8,689.5999999999999,9.2
