strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.6,1536.0,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.0,1189.0,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.6,1169.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1139.4,1.6,1137.8000000000002,1.6
4500.0,MO2404C4500,MO2404P4500,1067.0,1.8,1065.2,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.4,987.6,2.4
4650.0,MO2404C4650,MO2404P4650,928.0,2.4,925.6,2.4
4700.0,MO2404C4700,MO2404P4700,905.0,3.0,902.0,3.0
4750.0,MO2404C4750,MO2404P4750,793.4,4.0,789.4,4.0
4800.0,MO2404C4800,MO2404P4800,834.0,5.0,829.0,5.0
4850.0,MO2404C4850,MO2404P4850,763.0,6.4,756.6,6.4
4900.0,MO2404C4900,MO2404P4900,728.0,8.4,719.6,8.4
4950.0,MO2404C4950,MO2404P4950,690.0,11.0,679.0,11.0
5000.0,MO2404C5000,MO2404P5000,632.0,14.6,617.4,14.6
5100.0,MO2404C5100,MO2404P5100,539.6,22.4,517.2,22.4
5200.0,MO2404C5200,MO2404P5200,453.4,35.4,418.0,35.4
5300.0,MO2404C5300,MO2404P5300,373.6,53.6,320.0,53.6
5400.0,MO2404C5400,MO2404P5400,298.0,79.0,219.0,79.0
5500.0,MO2404C5500,MO2404P5500,232.8,112.6,120.20000000000002,112.6
5600.0,MO2404C5600,MO2404P5600,177.0,154.6,22.400000000000006,154.6
5700.0,MO2404C5700,MO2404P5700,128.2,207.0,78.80000000000001,128.2
5800.0,MO2404C5800,MO2404P5800,91.2,268.4,177.2,91.2
5900.0,MO2404C5900,MO2404P5900,61.0,341.4,280.4,61.0
6000.0,MO2404C6000,MO2404P6000,40.8,425.0,384.2,40.8
6100.0,MO2404C6100,MO2404P6100,25.6,502.8,477.2,25.6
6200.0,MO2404C6200,MO2404P6200,15.8,612.0,596.2,15.8
6300.0,MO2404C6300,MO2404P6300,9.6,712.2,702.6,9.6
