strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.4,1089.0,7.4
4550.0,MO2405C4550,MO2405P4550,958.6,8.6,950.0,8.6
4600.0,MO2405C4600,MO2405P4600,930.0,10.4,919.6,10.4
4650.0,MO2405C4650,MO2405P4650,952.2,18.6,933.6,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,15.4,830.6,15.4
4750.0,MO2405C4750,MO2405P4750,857.2,18.0,839.2,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,766.4,26.0,740.4,26.0
4900.0,MO2405C4900,MO2405P4900,660.2,29.2,631.0,29.2
4950.0,MO2405C4950,MO2405P4950,676.8,34.8,642.0,34.8
5000.0,MO2405C5000,MO2405P5000,625.0,42.4,582.6,42.4
5100.0,MO2405C5100,MO2405P5100,555.6,58.8,496.8,58.8
5200.0,MO2405C5200,MO2405P5200,465.0,79.2,385.8,79.2
5300.0,MO2405C5300,MO2405P5300,402.2,106.8,295.4,106.8
5400.0,MO2405C5400,MO2405P5400,334.0,142.0,192.0,142.0
5500.0,MO2405C5500,MO2405P5500,271.0,179.6,91.4,179.6
5600.0,MO2405C5600,MO2405P5600,222.8,226.0,3.1999999999999886,222.8
5700.0,MO2405C5700,MO2405P5700,175.4,276.8,101.4,175.4
5800.0,MO2405C5800,MO2405P5800,136.6,339.4,202.79999999999998,136.6
5900.0,MO2405C5900,MO2405P5900,105.8,452.8,347.0,105.8
6000.0,MO2405C6000,MO2405P6000,79.0,470.8,391.8,79.0
6100.0,MO2405C6100,MO2405P6100,59.0,619.8,560.8,59.0
6200.0,MO2405C6200,MO2405P6200,45.2,718.8,673.5999999999999,45.2
6300.0,MO2405C6300,MO2405P6300,31.4,756.2,724.8000000000001,31.4
