strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.8,1088.6000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,958.6,8.8,949.8000000000001,8.8
4600.0,MO2405C4600,MO2405P4600,930.0,11.6,918.4,11.6
4650.0,MO2405C4650,MO2405P4650,952.2,18.6,933.6,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,16.6,829.4,16.6
4750.0,MO2405C4750,MO2405P4750,857.2,18.0,839.2,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,23.2,789.0,23.2
4850.0,MO2405C4850,MO2405P4850,766.4,26.0,740.4,26.0
4900.0,MO2405C4900,MO2405P4900,660.2,31.4,628.8000000000001,31.4
4950.0,MO2405C4950,MO2405P4950,676.8,36.6,640.1999999999999,36.6
5000.0,MO2405C5000,MO2405P5000,625.0,42.6,582.4,42.6
5100.0,MO2405C5100,MO2405P5100,555.6,58.4,497.20000000000005,58.4
5200.0,MO2405C5200,MO2405P5200,463.2,77.8,385.4,77.8
5300.0,MO2405C5300,MO2405P5300,402.2,104.2,298.0,104.2
5400.0,MO2405C5400,MO2405P5400,329.6,142.0,187.60000000000002,142.0
5500.0,MO2405C5500,MO2405P5500,264.6,175.6,89.00000000000003,175.6
5600.0,MO2405C5600,MO2405P5600,213.8,229.6,15.799999999999983,213.8
5700.0,MO2405C5700,MO2405P5700,168.4,297.2,128.79999999999998,168.4
5800.0,MO2405C5800,MO2405P5800,129.2,368.4,239.2,129.2
5900.0,MO2405C5900,MO2405P5900,100.6,452.8,352.20000000000005,100.6
6000.0,MO2405C6000,MO2405P6000,74.6,470.8,396.20000000000005,74.6
6100.0,MO2405C6100,MO2405P6100,55.0,619.8,564.8,55.0
6200.0,MO2405C6200,MO2405P6200,39.2,718.8,679.5999999999999,39.2
6300.0,MO2405C6300,MO2405P6300,35.8,756.2,720.4000000000001,35.8
