strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.6,1001.8,2.6
4650.0,MO2404C4650,MO2404P4650,953.6,3.0,950.6,3.0
4700.0,MO2404C4700,MO2404P4700,905.0,3.8,901.2,3.8
4750.0,MO2404C4750,MO2404P4750,856.2,4.6,851.6,4.6
4800.0,MO2404C4800,MO2404P4800,806.6,6.0,800.6,6.0
4850.0,MO2404C4850,MO2404P4850,759.4,7.6,751.8,7.6
4900.0,MO2404C4900,MO2404P4900,728.0,10.0,718.0,10.0
4950.0,MO2404C4950,MO2404P4950,656.2,12.8,643.4000000000001,12.8
5000.0,MO2404C5000,MO2404P5000,619.0,16.8,602.2,16.8
5100.0,MO2404C5100,MO2404P5100,522.0,25.6,496.4,25.6
5200.0,MO2404C5200,MO2404P5200,435.0,39.2,395.8,39.2
5300.0,MO2404C5300,MO2404P5300,360.2,59.0,301.2,59.0
5400.0,MO2404C5400,MO2404P5400,289.0,85.0,204.0,85.0
5500.0,MO2404C5500,MO2404P5500,222.8,120.4,102.4,120.4
5600.0,MO2404C5600,MO2404P5600,166.6,164.0,2.5999999999999943,164.0
5700.0,MO2404C5700,MO2404P5700,121.8,218.4,96.60000000000001,121.8
5800.0,MO2404C5800,MO2404P5800,85.8,280.0,194.2,85.8
5900.0,MO2404C5900,MO2404P5900,56.8,354.0,297.2,56.8
6000.0,MO2404C6000,MO2404P6000,37.2,439.4,402.2,37.2
6100.0,MO2404C6100,MO2404P6100,23.0,522.0,499.0,23.0
6200.0,MO2404C6200,MO2404P6200,14.4,610.2,595.8000000000001,14.4
6300.0,MO2404C6300,MO2404P6300,8.4,707.6,699.2,8.4
