strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.0,1089.4,7.0
4550.0,MO2405C4550,MO2405P4550,958.6,8.4,950.2,8.4
4600.0,MO2405C4600,MO2405P4600,930.0,10.4,919.6,10.4
4650.0,MO2405C4650,MO2405P4650,952.2,18.6,933.6,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,16.0,830.0,16.0
4750.0,MO2405C4750,MO2405P4750,857.2,18.0,839.2,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,766.4,24.2,742.1999999999999,24.2
4900.0,MO2405C4900,MO2405P4900,660.2,29.2,631.0,29.2
4950.0,MO2405C4950,MO2405P4950,676.8,36.6,640.1999999999999,36.6
5000.0,MO2405C5000,MO2405P5000,625.0,41.6,583.4,41.6
5100.0,MO2405C5100,MO2405P5100,555.6,59.4,496.20000000000005,59.4
5200.0,MO2405C5200,MO2405P5200,466.6,78.8,387.8,78.8
5300.0,MO2405C5300,MO2405P5300,402.2,103.6,298.6,103.6
5400.0,MO2405C5400,MO2405P5400,328.6,142.0,186.60000000000002,142.0
5500.0,MO2405C5500,MO2405P5500,280.0,175.0,105.0,175.0
5600.0,MO2405C5600,MO2405P5600,223.6,226.0,2.4000000000000057,223.6
5700.0,MO2405C5700,MO2405P5700,170.8,276.8,106.0,170.8
5800.0,MO2405C5800,MO2405P5800,138.0,339.4,201.39999999999998,138.0
5900.0,MO2405C5900,MO2405P5900,109.0,452.8,343.8,109.0
6000.0,MO2405C6000,MO2405P6000,82.0,470.8,388.8,82.0
6100.0,MO2405C6100,MO2405P6100,61.8,619.8,558.0,61.8
6200.0,MO2405C6200,MO2405P6200,44.8,718.8,674.0,44.8
6300.0,MO2405C6300,MO2405P6300,32.0,756.2,724.2,32.0
