strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.4,951.2,2.4
4700.0,MO2404C4700,MO2404P4700,905.0,3.6,901.4,3.6
4750.0,MO2404C4750,MO2404P4750,856.2,3.8,852.4000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,806.6,5.0,801.6,5.0
4850.0,MO2404C4850,MO2404P4850,759.4,6.2,753.1999999999999,6.2
4900.0,MO2404C4900,MO2404P4900,718.0,8.4,709.6,8.4
4950.0,MO2404C4950,MO2404P4950,661.0,11.4,649.6,11.4
5000.0,MO2404C5000,MO2404P5000,623.2,15.2,608.0,15.2
5100.0,MO2404C5100,MO2404P5100,533.2,23.4,509.80000000000007,23.4
5200.0,MO2404C5200,MO2404P5200,448.0,36.6,411.4,36.6
5300.0,MO2404C5300,MO2404P5300,367.4,56.0,311.4,56.0
5400.0,MO2404C5400,MO2404P5400,294.0,81.8,212.2,81.8
5500.0,MO2404C5500,MO2404P5500,227.6,115.8,111.8,115.8
5600.0,MO2404C5600,MO2404P5600,170.0,159.8,10.199999999999989,159.8
5700.0,MO2404C5700,MO2404P5700,125.0,212.8,87.80000000000001,125.0
5800.0,MO2404C5800,MO2404P5800,88.8,276.6,187.8,88.8
5900.0,MO2404C5900,MO2404P5900,58.8,359.6,300.8,58.8
6000.0,MO2404C6000,MO2404P6000,39.0,437.2,398.2,39.0
6100.0,MO2404C6100,MO2404P6100,24.0,522.0,498.0,24.0
6200.0,MO2404C6200,MO2404P6200,15.0,610.2,595.2,15.0
6300.0,MO2404C6300,MO2404P6300,9.2,707.6,698.4,9.2
