strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.4,1089.0,7.4
4550.0,MO2405C4550,MO2405P4550,958.6,8.8,949.8000000000001,8.8
4600.0,MO2405C4600,MO2405P4600,930.0,11.2,918.8,11.2
4650.0,MO2405C4650,MO2405P4650,952.2,18.6,933.6,18.6
4700.0,MO2405C4700,MO2405P4700,846.0,16.6,829.4,16.6
4750.0,MO2405C4750,MO2405P4750,857.2,18.0,839.2,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,23.2,789.0,23.2
4850.0,MO2405C4850,MO2405P4850,766.4,26.0,740.4,26.0
4900.0,MO2405C4900,MO2405P4900,660.2,31.4,628.8000000000001,31.4
4950.0,MO2405C4950,MO2405P4950,676.8,36.6,640.1999999999999,36.6
5000.0,MO2405C5000,MO2405P5000,625.0,40.8,584.2,40.8
5100.0,MO2405C5100,MO2405P5100,555.6,57.2,498.40000000000003,57.2
5200.0,MO2405C5200,MO2405P5200,465.0,79.4,385.6,79.4
5300.0,MO2405C5300,MO2405P5300,402.2,105.6,296.6,105.6
5400.0,MO2405C5400,MO2405P5400,327.2,142.0,185.2,142.0
5500.0,MO2405C5500,MO2405P5500,260.8,181.2,79.60000000000002,181.2
5600.0,MO2405C5600,MO2405P5600,211.6,231.4,19.80000000000001,211.6
5700.0,MO2405C5700,MO2405P5700,164.0,297.2,133.2,164.0
5800.0,MO2405C5800,MO2405P5800,132.4,368.4,235.99999999999997,132.4
5900.0,MO2405C5900,MO2405P5900,99.2,452.8,353.6,99.2
6000.0,MO2405C6000,MO2405P6000,75.2,470.8,395.6,75.2
6100.0,MO2405C6100,MO2405P6100,54.2,619.8,565.5999999999999,54.2
6200.0,MO2405C6200,MO2405P6200,39.2,718.8,679.5999999999999,39.2
6300.0,MO2405C6300,MO2405P6300,35.8,756.2,720.4000000000001,35.8
