strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.6,1169.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.4,1002.0,2.4
4650.0,MO2404C4650,MO2404P4650,953.6,2.6,951.0,2.6
4700.0,MO2404C4700,MO2404P4700,910.8,3.4,907.4,3.4
4750.0,MO2404C4750,MO2404P4750,856.2,4.2,852.0,4.2
4800.0,MO2404C4800,MO2404P4800,806.6,5.4,801.2,5.4
4850.0,MO2404C4850,MO2404P4850,759.4,6.8,752.6,6.8
4900.0,MO2404C4900,MO2404P4900,718.0,9.4,708.6,9.4
4950.0,MO2404C4950,MO2404P4950,660.2,12.2,648.0,12.2
5000.0,MO2404C5000,MO2404P5000,607.6,16.0,591.6,16.0
5100.0,MO2404C5100,MO2404P5100,516.0,24.8,491.2,24.8
5200.0,MO2404C5200,MO2404P5200,416.4,39.6,376.79999999999995,39.6
5300.0,MO2404C5300,MO2404P5300,333.4,60.0,273.4,60.0
5400.0,MO2404C5400,MO2404P5400,263.2,87.4,175.79999999999998,87.4
5500.0,MO2404C5500,MO2404P5500,199.0,124.2,74.8,124.2
5600.0,MO2404C5600,MO2404P5600,146.6,171.0,24.400000000000006,146.6
5700.0,MO2404C5700,MO2404P5700,105.2,229.4,124.2,105.2
5800.0,MO2404C5800,MO2404P5800,71.4,292.6,221.20000000000002,71.4
5900.0,MO2404C5900,MO2404P5900,46.2,359.8,313.6,46.2
6000.0,MO2404C6000,MO2404P6000,29.2,455.2,426.0,29.2
6100.0,MO2404C6100,MO2404P6100,17.4,526.4,509.0,17.4
6200.0,MO2404C6200,MO2404P6200,10.2,610.2,600.0,10.2
6300.0,MO2404C6300,MO2404P6300,6.0,707.6,701.6,6.0
