strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.4,951.2,2.4
4700.0,MO2404C4700,MO2404P4700,905.0,3.2,901.8,3.2
4750.0,MO2404C4750,MO2404P4750,856.2,3.8,852.4000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,806.6,5.4,801.2,5.4
4850.0,MO2404C4850,MO2404P4850,759.4,6.6,752.8,6.6
4900.0,MO2404C4900,MO2404P4900,718.0,8.6,709.4,8.6
4950.0,MO2404C4950,MO2404P4950,660.4,11.6,648.8,11.6
5000.0,MO2404C5000,MO2404P5000,623.2,16.2,607.0,16.2
5100.0,MO2404C5100,MO2404P5100,528.6,24.4,504.20000000000005,24.4
5200.0,MO2404C5200,MO2404P5200,448.0,38.4,409.6,38.4
5300.0,MO2404C5300,MO2404P5300,363.8,58.0,305.8,58.0
5400.0,MO2404C5400,MO2404P5400,284.0,84.4,199.6,84.4
5500.0,MO2404C5500,MO2404P5500,220.8,119.4,101.4,119.4
5600.0,MO2404C5600,MO2404P5600,165.8,163.8,2.0,163.8
5700.0,MO2404C5700,MO2404P5700,120.6,217.8,97.20000000000002,120.6
5800.0,MO2404C5800,MO2404P5800,84.8,280.0,195.2,84.8
5900.0,MO2404C5900,MO2404P5900,56.4,359.6,303.20000000000005,56.4
6000.0,MO2404C6000,MO2404P6000,36.8,437.2,400.4,36.8
6100.0,MO2404C6100,MO2404P6100,23.0,522.0,499.0,23.0
6200.0,MO2404C6200,MO2404P6200,14.2,610.2,596.0,14.2
6300.0,MO2404C6300,MO2404P6300,8.6,707.6,699.0,8.6
