strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.2,1271.8,1.2
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.4,1002.0,2.4
4650.0,MO2404C4650,MO2404P4650,953.6,2.6,951.0,2.6
4700.0,MO2404C4700,MO2404P4700,910.8,3.4,907.4,3.4
4750.0,MO2404C4750,MO2404P4750,856.2,4.2,852.0,4.2
4800.0,MO2404C4800,MO2404P4800,806.6,5.2,801.4,5.2
4850.0,MO2404C4850,MO2404P4850,759.4,6.8,752.6,6.8
4900.0,MO2404C4900,MO2404P4900,718.0,9.2,708.8,9.2
4950.0,MO2404C4950,MO2404P4950,660.2,12.2,648.0,12.2
5000.0,MO2404C5000,MO2404P5000,607.6,15.8,591.8000000000001,15.8
5100.0,MO2404C5100,MO2404P5100,516.0,24.6,491.4,24.6
5200.0,MO2404C5200,MO2404P5200,416.4,39.6,376.79999999999995,39.6
5300.0,MO2404C5300,MO2404P5300,334.4,59.2,275.2,59.2
5400.0,MO2404C5400,MO2404P5400,264.2,87.4,176.79999999999998,87.4
5500.0,MO2404C5500,MO2404P5500,200.4,124.8,75.60000000000001,124.8
5600.0,MO2404C5600,MO2404P5600,147.4,164.6,17.19999999999999,147.4
5700.0,MO2404C5700,MO2404P5700,105.4,226.6,121.19999999999999,105.4
5800.0,MO2404C5800,MO2404P5800,72.2,292.6,220.40000000000003,72.2
5900.0,MO2404C5900,MO2404P5900,46.2,359.8,313.6,46.2
6000.0,MO2404C6000,MO2404P6000,29.8,455.2,425.4,29.8
6100.0,MO2404C6100,MO2404P6100,17.4,526.4,509.0,17.4
6200.0,MO2404C6200,MO2404P6200,10.2,610.2,600.0,10.2
6300.0,MO2404C6300,MO2404P6300,6.0,707.6,701.6,6.0
