strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.8,1550.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,1.0,1279.2,1.0
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.2,1350.3999999999999,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.0,1251.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,2.0,1099.2,2.0
4550.0,MO2404C4550,MO2404P4550,1052.8,2.0,1050.8,2.0
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.4,951.2,2.4
4700.0,MO2404C4700,MO2404P4700,905.0,3.2,901.8,3.2
4750.0,MO2404C4750,MO2404P4750,856.2,4.0,852.2,4.0
4800.0,MO2404C4800,MO2404P4800,806.6,5.0,801.6,5.0
4850.0,MO2404C4850,MO2404P4850,759.4,6.6,752.8,6.6
4900.0,MO2404C4900,MO2404P4900,718.0,9.2,708.8,9.2
4950.0,MO2404C4950,MO2404P4950,660.4,11.6,648.8,11.6
5000.0,MO2404C5000,MO2404P5000,623.2,15.4,607.8000000000001,15.4
5100.0,MO2404C5100,MO2404P5100,528.6,24.4,504.20000000000005,24.4
5200.0,MO2404C5200,MO2404P5200,448.0,37.6,410.4,37.6
5300.0,MO2404C5300,MO2404P5300,363.8,56.8,307.0,56.8
5400.0,MO2404C5400,MO2404P5400,290.0,82.8,207.2,82.8
5500.0,MO2404C5500,MO2404P5500,223.8,117.2,106.60000000000001,117.2
5600.0,MO2404C5600,MO2404P5600,168.4,161.4,7.0,161.4
5700.0,MO2404C5700,MO2404P5700,122.6,217.2,94.6,122.6
5800.0,MO2404C5800,MO2404P5800,86.4,280.4,193.99999999999997,86.4
5900.0,MO2404C5900,MO2404P5900,57.8,359.6,301.8,57.8
6000.0,MO2404C6000,MO2404P6000,38.2,437.2,399.0,38.2
6100.0,MO2404C6100,MO2404P6100,23.6,522.0,498.4,23.6
6200.0,MO2404C6200,MO2404P6200,14.8,610.2,595.4000000000001,14.8
6300.0,MO2404C6300,MO2404P6300,8.8,707.6,698.8000000000001,8.8
