strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.8,1088.6000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.8,1017.4000000000001,9.8
4600.0,MO2405C4600,MO2405P4600,979.6,10.6,969.0,10.6
4650.0,MO2405C4650,MO2405P4650,931.4,14.0,917.4,14.0
4700.0,MO2405C4700,MO2405P4700,883.4,14.2,869.1999999999999,14.2
4750.0,MO2405C4750,MO2405P4750,837.6,18.0,819.6,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,33.0,667.8,33.0
4950.0,MO2405C4950,MO2405P4950,654.2,37.6,616.6,37.6
5000.0,MO2405C5000,MO2405P5000,618.2,43.0,575.2,43.0
5100.0,MO2405C5100,MO2405P5100,537.8,59.6,478.19999999999993,59.6
5200.0,MO2405C5200,MO2405P5200,448.0,85.0,363.0,85.0
5300.0,MO2405C5300,MO2405P5300,368.8,114.4,254.4,114.4
5400.0,MO2405C5400,MO2405P5400,312.6,143.6,169.00000000000003,143.6
5500.0,MO2405C5500,MO2405P5500,246.8,188.8,58.0,188.8
5600.0,MO2405C5600,MO2405P5600,196.4,232.4,36.0,196.4
5700.0,MO2405C5700,MO2405P5700,164.0,279.0,115.0,164.0
5800.0,MO2405C5800,MO2405P5800,117.2,356.4,239.2,117.2
5900.0,MO2405C5900,MO2405P5900,88.4,421.4,333.0,88.4
6000.0,MO2405C6000,MO2405P6000,64.4,500.0,435.6,64.4
6100.0,MO2405C6100,MO2405P6100,51.0,619.8,568.8,51.0
6200.0,MO2405C6200,MO2405P6200,35.2,661.2,626.0,35.2
6300.0,MO2405C6300,MO2405P6300,26.2,752.2,726.0,26.2
