strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.8,1088.6000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,979.6,10.6,969.0,10.6
4650.0,MO2405C4650,MO2405P4650,931.4,13.6,917.8,13.6
4700.0,MO2405C4700,MO2405P4700,883.4,14.2,869.1999999999999,14.2
4750.0,MO2405C4750,MO2405P4750,837.6,18.0,819.6,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,33.0,667.8,33.0
4950.0,MO2405C4950,MO2405P4950,654.2,38.8,615.4000000000001,38.8
5000.0,MO2405C5000,MO2405P5000,616.0,44.0,572.0,44.0
5100.0,MO2405C5100,MO2405P5100,528.0,61.8,466.2,61.8
5200.0,MO2405C5200,MO2405P5200,448.0,84.4,363.6,84.4
5300.0,MO2405C5300,MO2405P5300,375.0,112.6,262.4,112.6
5400.0,MO2405C5400,MO2405P5400,312.6,143.6,169.00000000000003,143.6
5500.0,MO2405C5500,MO2405P5500,255.6,186.6,69.0,186.6
5600.0,MO2405C5600,MO2405P5600,201.6,236.0,34.400000000000006,201.6
5700.0,MO2405C5700,MO2405P5700,159.6,279.0,119.4,159.6
5800.0,MO2405C5800,MO2405P5800,122.6,356.4,233.79999999999998,122.6
5900.0,MO2405C5900,MO2405P5900,90.0,402.0,312.0,90.0
6000.0,MO2405C6000,MO2405P6000,68.6,500.0,431.4,68.6
6100.0,MO2405C6100,MO2405P6100,49.0,619.8,570.8,49.0
6200.0,MO2405C6200,MO2405P6200,35.4,661.2,625.8000000000001,35.4
6300.0,MO2405C6300,MO2405P6300,26.2,752.2,726.0,26.2
