strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.0,1189.0,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1122.2,1.8,1120.4,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.2,987.8,2.2
4650.0,MO2404C4650,MO2404P4650,969.0,2.6,966.4,2.6
4700.0,MO2404C4700,MO2404P4700,913.0,3.2,909.8,3.2
4750.0,MO2404C4750,MO2404P4750,793.4,4.0,789.4,4.0
4800.0,MO2404C4800,MO2404P4800,822.2,5.2,817.0,5.2
4850.0,MO2404C4850,MO2404P4850,778.8,6.6,772.1999999999999,6.6
4900.0,MO2404C4900,MO2404P4900,741.0,8.8,732.2,8.8
4950.0,MO2404C4950,MO2404P4950,689.4,12.0,677.4,12.0
5000.0,MO2404C5000,MO2404P5000,638.0,15.4,622.6,15.4
5100.0,MO2404C5100,MO2404P5100,550.6,23.8,526.8000000000001,23.8
5200.0,MO2404C5200,MO2404P5200,449.2,37.0,412.2,37.0
5300.0,MO2404C5300,MO2404P5300,368.4,56.4,312.0,56.4
5400.0,MO2404C5400,MO2404P5400,291.4,82.2,209.2,82.2
5500.0,MO2404C5500,MO2404P5500,230.2,117.6,112.6,117.6
5600.0,MO2404C5600,MO2404P5600,173.0,160.4,12.599999999999994,160.4
5700.0,MO2404C5700,MO2404P5700,127.4,214.6,87.19999999999999,127.4
5800.0,MO2404C5800,MO2404P5800,91.4,278.2,186.79999999999998,91.4
5900.0,MO2404C5900,MO2404P5900,61.4,344.0,282.6,61.4
6000.0,MO2404C6000,MO2404P6000,41.6,421.8,380.2,41.6
6100.0,MO2404C6100,MO2404P6100,26.6,508.6,482.0,26.6
6200.0,MO2404C6200,MO2404P6200,17.0,596.0,579.0,17.0
6300.0,MO2404C6300,MO2404P6300,10.4,712.2,701.8000000000001,10.4
