strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.8,1535.8,0.8
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1264.8,1.0,1263.8,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1139.4,1.4,1138.0,1.4
4500.0,MO2404C4500,MO2404P4500,1122.2,2.0,1120.2,2.0
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.4,987.6,2.4
4650.0,MO2404C4650,MO2404P4650,969.0,2.6,966.4,2.6
4700.0,MO2404C4700,MO2404P4700,913.0,3.4,909.6,3.4
4750.0,MO2404C4750,MO2404P4750,793.4,4.4,789.0,4.4
4800.0,MO2404C4800,MO2404P4800,800.4,5.6,794.8,5.6
4850.0,MO2404C4850,MO2404P4850,774.0,7.2,766.8,7.2
4900.0,MO2404C4900,MO2404P4900,741.0,9.8,731.2,9.8
4950.0,MO2404C4950,MO2404P4950,660.6,12.6,648.0,12.6
5000.0,MO2404C5000,MO2404P5000,613.6,16.8,596.8000000000001,16.8
5100.0,MO2404C5100,MO2404P5100,520.0,26.2,493.8,26.2
5200.0,MO2404C5200,MO2404P5200,432.2,40.2,392.0,40.2
5300.0,MO2404C5300,MO2404P5300,347.4,61.2,286.2,61.2
5400.0,MO2404C5400,MO2404P5400,277.6,88.4,189.20000000000002,88.4
5500.0,MO2404C5500,MO2404P5500,215.6,124.6,91.0,124.6
5600.0,MO2404C5600,MO2404P5600,162.0,169.8,7.800000000000011,162.0
5700.0,MO2404C5700,MO2404P5700,118.2,225.2,106.99999999999999,118.2
5800.0,MO2404C5800,MO2404P5800,82.6,288.0,205.4,82.6
5900.0,MO2404C5900,MO2404P5900,55.2,365.0,309.8,55.2
6000.0,MO2404C6000,MO2404P6000,36.6,421.8,385.2,36.6
6100.0,MO2404C6100,MO2404P6100,22.4,508.0,485.6,22.4
6200.0,MO2404C6200,MO2404P6200,14.4,621.0,606.6,14.4
6300.0,MO2404C6300,MO2404P6300,9.0,712.2,703.2,9.0
