strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.8,1088.6000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,979.6,10.6,969.0,10.6
4650.0,MO2405C4650,MO2405P4650,931.4,13.6,917.8,13.6
4700.0,MO2405C4700,MO2405P4700,883.4,14.2,869.1999999999999,14.2
4750.0,MO2405C4750,MO2405P4750,837.6,18.0,819.6,18.0
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,33.0,667.8,33.0
4950.0,MO2405C4950,MO2405P4950,654.2,37.6,616.6,37.6
5000.0,MO2405C5000,MO2405P5000,618.2,43.0,575.2,43.0
5100.0,MO2405C5100,MO2405P5100,537.8,59.6,478.19999999999993,59.6
5200.0,MO2405C5200,MO2405P5200,448.0,80.6,367.4,80.6
5300.0,MO2405C5300,MO2405P5300,375.0,107.2,267.8,107.2
5400.0,MO2405C5400,MO2405P5400,312.6,143.6,169.00000000000003,143.6
5500.0,MO2405C5500,MO2405P5500,260.6,182.4,78.20000000000002,182.4
5600.0,MO2405C5600,MO2405P5600,205.0,228.0,23.0,205.0
5700.0,MO2405C5700,MO2405P5700,159.6,279.0,119.4,159.6
5800.0,MO2405C5800,MO2405P5800,125.8,356.4,230.59999999999997,125.8
5900.0,MO2405C5900,MO2405P5900,95.4,402.0,306.6,95.4
6000.0,MO2405C6000,MO2405P6000,68.6,500.0,431.4,68.6
6100.0,MO2405C6100,MO2405P6100,51.0,619.8,568.8,51.0
6200.0,MO2405C6200,MO2405P6200,38.0,661.2,623.2,38.0
6300.0,MO2405C6300,MO2405P6300,26.2,752.2,726.0,26.2
