strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.8,1088.6000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,979.6,11.4,968.2,11.4
4650.0,MO2405C4650,MO2405P4650,931.4,13.6,917.8,13.6
4700.0,MO2405C4700,MO2405P4700,883.4,16.4,867.0,16.4
4750.0,MO2405C4750,MO2405P4750,837.6,19.4,818.2,19.4
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,33.0,667.8,33.0
4950.0,MO2405C4950,MO2405P4950,654.2,37.6,616.6,37.6
5000.0,MO2405C5000,MO2405P5000,618.2,46.2,572.0,46.2
5100.0,MO2405C5100,MO2405P5100,516.2,64.4,451.80000000000007,64.4
5200.0,MO2405C5200,MO2405P5200,448.0,84.4,363.6,84.4
5300.0,MO2405C5300,MO2405P5300,358.6,112.8,245.8,112.8
5400.0,MO2405C5400,MO2405P5400,288.8,144.6,144.20000000000002,144.6
5500.0,MO2405C5500,MO2405P5500,248.0,192.4,55.599999999999994,192.4
5600.0,MO2405C5600,MO2405P5600,186.6,236.0,49.400000000000006,186.6
5700.0,MO2405C5700,MO2405P5700,158.2,279.0,120.80000000000001,158.2
5800.0,MO2405C5800,MO2405P5800,110.0,360.4,250.39999999999998,110.0
5900.0,MO2405C5900,MO2405P5900,82.0,421.4,339.4,82.0
6000.0,MO2405C6000,MO2405P6000,58.0,500.0,442.0,58.0
6100.0,MO2405C6100,MO2405P6100,43.2,619.8,576.5999999999999,43.2
6200.0,MO2405C6200,MO2405P6200,30.8,661.2,630.4000000000001,30.8
6300.0,MO2405C6300,MO2405P6300,21.0,752.2,731.2,21.0
