strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.6,1536.0,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.0,1263.4,1.0
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.0,1189.0,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.6,1169.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1139.4,1.6,1137.8000000000002,1.6
4500.0,MO2404C4500,MO2404P4500,1122.2,1.8,1120.4,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.4,987.6,2.4
4650.0,MO2404C4650,MO2404P4650,969.0,2.8,966.2,2.8
4700.0,MO2404C4700,MO2404P4700,913.0,3.2,909.8,3.2
4750.0,MO2404C4750,MO2404P4750,793.4,3.8,789.6,3.8
4800.0,MO2404C4800,MO2404P4800,827.0,5.0,822.0,5.0
4850.0,MO2404C4850,MO2404P4850,778.8,6.4,772.4,6.4
4900.0,MO2404C4900,MO2404P4900,728.0,8.8,719.2,8.8
4950.0,MO2404C4950,MO2404P4950,679.0,11.2,667.8,11.2
5000.0,MO2404C5000,MO2404P5000,637.0,14.4,622.6,14.4
5100.0,MO2404C5100,MO2404P5100,544.0,22.6,521.4,22.6
5200.0,MO2404C5200,MO2404P5200,457.6,35.6,422.0,35.6
5300.0,MO2404C5300,MO2404P5300,377.2,54.2,323.0,54.2
5400.0,MO2404C5400,MO2404P5400,302.0,79.4,222.6,79.4
5500.0,MO2404C5500,MO2404P5500,236.0,113.0,123.0,113.0
5600.0,MO2404C5600,MO2404P5600,180.6,154.8,25.799999999999983,154.8
5700.0,MO2404C5700,MO2404P5700,133.6,208.0,74.4,133.6
5800.0,MO2404C5800,MO2404P5800,94.8,274.8,180.0,94.8
5900.0,MO2404C5900,MO2404P5900,63.8,347.2,283.4,63.8
6000.0,MO2404C6000,MO2404P6000,43.0,423.0,380.0,43.0
6100.0,MO2404C6100,MO2404P6100,27.4,510.0,482.6,27.4
6200.0,MO2404C6200,MO2404P6200,17.6,612.0,594.4,17.6
6300.0,MO2404C6300,MO2404P6300,10.8,712.2,701.4000000000001,10.8
