strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1639.4,0.8,1638.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1536.6,0.6,1536.0,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1264.4,1.2,1263.2,1.2
4250.0,MO2404C4250,MO2404P4250,1214.8,1.2,1213.6,1.2
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1190.0,1.0,1189.0,1.0
4400.0,MO2404C4400,MO2404P4400,1171.4,1.6,1169.8000000000002,1.6
4450.0,MO2404C4450,MO2404P4450,1139.4,1.6,1137.8000000000002,1.6
4500.0,MO2404C4500,MO2404P4500,1122.2,1.8,1120.4,1.8
4550.0,MO2404C4550,MO2404P4550,994.2,1.8,992.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,990.0,2.0,988.0,2.0
4650.0,MO2404C4650,MO2404P4650,969.0,2.2,966.8,2.2
4700.0,MO2404C4700,MO2404P4700,913.0,2.6,910.4,2.6
4750.0,MO2404C4750,MO2404P4750,793.4,3.8,789.6,3.8
4800.0,MO2404C4800,MO2404P4800,827.0,4.6,822.4,4.6
4850.0,MO2404C4850,MO2404P4850,778.8,5.8,773.0,5.8
4900.0,MO2404C4900,MO2404P4900,741.0,7.8,733.2,7.8
4950.0,MO2404C4950,MO2404P4950,695.4,10.2,685.1999999999999,10.2
5000.0,MO2404C5000,MO2404P5000,645.6,13.8,631.8000000000001,13.8
5100.0,MO2404C5100,MO2404P5100,551.8,21.8,530.0,21.8
5200.0,MO2404C5200,MO2404P5200,466.0,33.6,432.4,33.6
5300.0,MO2404C5300,MO2404P5300,387.0,52.4,334.6,52.4
5400.0,MO2404C5400,MO2404P5400,309.8,77.0,232.8,77.0
5500.0,MO2404C5500,MO2404P5500,244.8,110.0,134.8,110.0
5600.0,MO2404C5600,MO2404P5600,186.0,151.0,35.0,151.0
5700.0,MO2404C5700,MO2404P5700,138.2,202.6,64.4,138.2
5800.0,MO2404C5800,MO2404P5800,100.2,266.0,165.8,100.2
5900.0,MO2404C5900,MO2404P5900,67.8,335.0,267.2,67.8
6000.0,MO2404C6000,MO2404P6000,46.6,410.0,363.4,46.6
6100.0,MO2404C6100,MO2404P6100,29.8,501.0,471.2,29.8
6200.0,MO2404C6200,MO2404P6200,19.0,581.0,562.0,19.0
6300.0,MO2404C6300,MO2404P6300,12.2,712.2,700.0,12.2
