,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
15,2024-05-16 09:46:00,0.01628,2024-05-17 09:30:00,242,1424.0,2024-06-21 09:30:00,35984.0,5533.5826
16,2024-05-16 09:47:00,0.01628,2024-05-17 09:30:00,242,1423.0,2024-06-21 09:30:00,35983.0,5539.3806
17,2024-05-16 09:48:00,0.01628,2024-05-17 09:30:00,242,1422.0,2024-06-21 09:30:00,35982.0,5539.0994
18,2024-05-16 09:49:00,0.01628,2024-05-17 09:30:00,242,1421.0,2024-06-21 09:30:00,35981.0,5537.2497
19,2024-05-16 09:50:00,0.01628,2024-05-17 09:30:00,242,1420.0,2024-06-21 09:30:00,35980.0,5534.2447
20,2024-05-16 09:51:00,0.01628,2024-05-17 09:30:00,242,1419.0,2024-06-21 09:30:00,35979.0,5534.4372
21,2024-05-16 09:52:00,0.01628,2024-05-17 09:30:00,242,1418.0,2024-06-21 09:30:00,35978.0,5530.9508
22,2024-05-16 09:53:00,0.01628,2024-05-17 09:30:00,242,1417.0,2024-06-21 09:30:00,35977.0,5533.6663
23,2024-05-16 09:54:00,0.01628,2024-05-17 09:30:00,242,1416.0,2024-06-21 09:30:00,35976.0,5527.7052
24,2024-05-16 09:55:00,0.01628,2024-05-17 09:30:00,242,1415.0,2024-06-21 09:30:00,35975.0,5529.2471
25,2024-05-16 09:56:00,0.01628,2024-05-17 09:30:00,242,1414.0,2024-06-21 09:30:00,35974.0,5526.5414
26,2024-05-16 09:57:00,0.01628,2024-05-17 09:30:00,242,1413.0,2024-06-21 09:30:00,35973.0,5525.8886
27,2024-05-16 09:58:00,0.01628,2024-05-17 09:30:00,242,1412.0,2024-06-21 09:30:00,35972.0,5523.6059
28,2024-05-16 09:59:00,0.01628,2024-05-17 09:30:00,242,1411.0,2024-06-21 09:30:00,35971.0,5524.0027
29,2024-05-16 10:00:00,0.01628,2024-05-17 09:30:00,242,1410.0,2024-06-21 09:30:00,35970.0,5523.7594
30,2024-05-16 10:01:00,0.01628,2024-05-17 09:30:00,242,1409.0,2024-06-21 09:30:00,35969.0,5522.608
31,2024-05-16 10:02:00,0.01628,2024-05-17 09:30:00,242,1408.0,2024-06-21 09:30:00,35968.0,5525.9879
32,2024-05-16 10:03:00,0.01628,2024-05-17 09:30:00,242,1407.0,2024-06-21 09:30:00,35967.0,5529.5027
33,2024-05-16 10:04:00,0.01628,2024-05-17 09:30:00,242,1406.0,2024-06-21 09:30:00,35966.0,5527.3894
34,2024-05-16 10:05:00,0.01628,2024-05-17 09:30:00,242,1405.0,2024-06-21 09:30:00,35965.0,5516.5052
35,2024-05-16 10:06:00,0.01628,2024-05-17 09:30:00,242,1404.0,2024-06-21 09:30:00,35964.0,5521.9305
36,2024-05-16 10:07:00,0.01628,2024-05-17 09:30:00,242,1403.0,2024-06-21 09:30:00,35963.0,5519.6846
37,2024-05-16 10:08:00,0.01628,2024-05-17 09:30:00,242,1402.0,2024-06-21 09:30:00,35962.0,5523.6809
38,2024-05-16 10:09:00,0.01628,2024-05-17 09:30:00,242,1401.0,2024-06-21 09:30:00,35961.0,5521.2655
39,2024-05-16 10:10:00,0.01628,2024-05-17 09:30:00,242,1400.0,2024-06-21 09:30:00,35960.0,5523.6197
40,2024-05-16 10:11:00,0.01628,2024-05-17 09:30:00,242,1399.0,2024-06-21 09:30:00,35959.0,5527.3768
41,2024-05-16 10:12:00,0.01628,2024-05-17 09:30:00,242,1398.0,2024-06-21 09:30:00,35958.0,5527.2759
42,2024-05-16 10:13:00,0.01628,2024-05-17 09:30:00,242,1397.0,2024-06-21 09:30:00,35957.0,5526.3715
43,2024-05-16 10:14:00,0.01628,2024-05-17 09:30:00,242,1396.0,2024-06-21 09:30:00,35956.0,5526.9983
44,2024-05-16 10:15:00,0.01628,2024-05-17 09:30:00,242,1395.0,2024-06-21 09:30:00,35955.0,5523.9438
45,2024-05-16 10:16:00,0.01628,2024-05-17 09:30:00,242,1394.0,2024-06-21 09:30:00,35954.0,5523.5605
46,2024-05-16 10:17:00,0.01628,2024-05-17 09:30:00,242,1393.0,2024-06-21 09:30:00,35953.0,5521.2941
47,2024-05-16 10:18:00,0.01628,2024-05-17 09:30:00,242,1392.0,2024-06-21 09:30:00,35952.0,5520.4196
48,2024-05-16 10:19:00,0.01628,2024-05-17 09:30:00,242,1391.0,2024-06-21 09:30:00,35951.0,5520.1065
49,2024-05-16 10:20:00,0.01628,2024-05-17 09:30:00,242,1390.0,2024-06-21 09:30:00,35950.0,5519.1507
50,2024-05-16 10:21:00,0.01628,2024-05-17 09:30:00,242,1389.0,2024-06-21 09:30:00,35949.0,5516.8998
51,2024-05-16 10:22:00,0.01628,2024-05-17 09:30:00,242,1388.0,2024-06-21 09:30:00,35948.0,5516.0395
52,2024-05-16 10:23:00,0.01628,2024-05-17 09:30:00,242,1387.0,2024-06-21 09:30:00,35947.0,5518.2717
53,2024-05-16 10:24:00,0.01628,2024-05-17 09:30:00,242,1386.0,2024-06-21 09:30:00,35946.0,5519.8536
54,2024-05-16 10:25:00,0.01628,2024-05-17 09:30:00,242,1385.0,2024-06-21 09:30:00,35945.0,5516.0706
55,2024-05-16 10:26:00,0.01628,2024-05-17 09:30:00,242,1384.0,2024-06-21 09:30:00,35944.0,5514.3984
56,2024-05-16 10:27:00,0.01628,2024-05-17 09:30:00,242,1383.0,2024-06-21 09:30:00,35943.0,5513.5814
57,2024-05-16 10:28:00,0.01628,2024-05-17 09:30:00,242,1382.0,2024-06-21 09:30:00,35942.0,5512.9504
58,2024-05-16 10:29:00,0.01628,2024-05-17 09:30:00,242,1381.0,2024-06-21 09:30:00,35941.0,5512.5702
59,2024-05-16 10:30:00,0.01628,2024-05-17 09:30:00,242,1380.0,2024-06-21 09:30:00,35940.0,5512.5229
60,2024-05-16 10:31:00,0.01628,2024-05-17 09:30:00,242,1379.0,2024-06-21 09:30:00,35939.0,5510.8751
61,2024-05-16 10:32:00,0.01628,2024-05-17 09:30:00,242,1378.0,2024-06-21 09:30:00,35938.0,5512.9585
62,2024-05-16 10:33:00,0.01628,2024-05-17 09:30:00,242,1377.0,2024-06-21 09:30:00,35937.0,5514.3722
63,2024-05-16 10:34:00,0.01628,2024-05-17 09:30:00,242,1376.0,2024-06-21 09:30:00,35936.0,5512.5859
64,2024-05-16 10:35:00,0.01628,2024-05-17 09:30:00,242,1375.0,2024-06-21 09:30:00,35935.0,5511.8716
65,2024-05-16 10:36:00,0.01628,2024-05-17 09:30:00,242,1374.0,2024-06-21 09:30:00,35934.0,5509.6871
66,2024-05-16 10:37:00,0.01628,2024-05-17 09:30:00,242,1373.0,2024-06-21 09:30:00,35933.0,5504.3312
67,2024-05-16 10:38:00,0.01628,2024-05-17 09:30:00,242,1372.0,2024-06-21 09:30:00,35932.0,5503.593
68,2024-05-16 10:39:00,0.01628,2024-05-17 09:30:00,242,1371.0,2024-06-21 09:30:00,35931.0,5507.7746
69,2024-05-16 10:40:00,0.01628,2024-05-17 09:30:00,242,1370.0,2024-06-21 09:30:00,35930.0,5508.7837
70,2024-05-16 10:41:00,0.01628,2024-05-17 09:30:00,242,1369.0,2024-06-21 09:30:00,35929.0,5507.7396
71,2024-05-16 10:42:00,0.01628,2024-05-17 09:30:00,242,1368.0,2024-06-21 09:30:00,35928.0,5506.5587
72,2024-05-16 10:43:00,0.01628,2024-05-17 09:30:00,242,1367.0,2024-06-21 09:30:00,35927.0,5506.8455
73,2024-05-16 10:44:00,0.01628,2024-05-17 09:30:00,242,1366.0,2024-06-21 09:30:00,35926.0,5505.8967
74,2024-05-16 10:45:00,0.01628,2024-05-17 09:30:00,242,1365.0,2024-06-21 09:30:00,35925.0,5507.5098
75,2024-05-16 10:46:00,0.01628,2024-05-17 09:30:00,242,1364.0,2024-06-21 09:30:00,35924.0,5511.3692
76,2024-05-16 10:47:00,0.01628,2024-05-17 09:30:00,242,1363.0,2024-06-21 09:30:00,35923.0,5512.1856
77,2024-05-16 10:48:00,0.01628,2024-05-17 09:30:00,242,1362.0,2024-06-21 09:30:00,35922.0,5511.3181
78,2024-05-16 10:49:00,0.01628,2024-05-17 09:30:00,242,1361.0,2024-06-21 09:30:00,35921.0,5513.462
79,2024-05-16 10:50:00,0.01628,2024-05-17 09:30:00,242,1360.0,2024-06-21 09:30:00,35920.0,5513.6284
80,2024-05-16 10:51:00,0.01628,2024-05-17 09:30:00,242,1359.0,2024-06-21 09:30:00,35919.0,5511.7803
81,2024-05-16 10:52:00,0.01628,2024-05-17 09:30:00,242,1358.0,2024-06-21 09:30:00,35918.0,5511.8325
82,2024-05-16 10:53:00,0.01628,2024-05-17 09:30:00,242,1357.0,2024-06-21 09:30:00,35917.0,5512.5723
83,2024-05-16 10:54:00,0.01628,2024-05-17 09:30:00,242,1356.0,2024-06-21 09:30:00,35916.0,5509.5256
84,2024-05-16 10:55:00,0.01628,2024-05-17 09:30:00,242,1355.0,2024-06-21 09:30:00,35915.0,5509.7263
85,2024-05-16 10:56:00,0.01628,2024-05-17 09:30:00,242,1354.0,2024-06-21 09:30:00,35914.0,5519.1851
86,2024-05-16 10:57:00,0.01628,2024-05-17 09:30:00,242,1353.0,2024-06-21 09:30:00,35913.0,5515.7269
87,2024-05-16 10:58:00,0.01628,2024-05-17 09:30:00,242,1352.0,2024-06-21 09:30:00,35912.0,5514.4169
88,2024-05-16 10:59:00,0.01628,2024-05-17 09:30:00,242,1351.0,2024-06-21 09:30:00,35911.0,5514.7526
89,2024-05-16 11:00:00,0.01628,2024-05-17 09:30:00,242,1350.0,2024-06-21 09:30:00,35910.0,5513.3388
90,2024-05-16 11:01:00,0.01628,2024-05-17 09:30:00,242,1349.0,2024-06-21 09:30:00,35909.0,5511.9145
91,2024-05-16 11:02:00,0.01628,2024-05-17 09:30:00,242,1348.0,2024-06-21 09:30:00,35908.0,5509.1386
92,2024-05-16 11:03:00,0.01628,2024-05-17 09:30:00,242,1347.0,2024-06-21 09:30:00,35907.0,5507.55
93,2024-05-16 11:04:00,0.01628,2024-05-17 09:30:00,242,1346.0,2024-06-21 09:30:00,35906.0,5508.2231
94,2024-05-16 11:05:00,0.01628,2024-05-17 09:30:00,242,1345.0,2024-06-21 09:30:00,35905.0,5508.0273
95,2024-05-16 11:06:00,0.01628,2024-05-17 09:30:00,242,1344.0,2024-06-21 09:30:00,35904.0,5510.3472
96,2024-05-16 11:07:00,0.01628,2024-05-17 09:30:00,242,1343.0,2024-06-21 09:30:00,35903.0,5512.5268
97,2024-05-16 11:08:00,0.01628,2024-05-17 09:30:00,242,1342.0,2024-06-21 09:30:00,35902.0,5511.8689
98,2024-05-16 11:09:00,0.01628,2024-05-17 09:30:00,242,1341.0,2024-06-21 09:30:00,35901.0,5513.6339
99,2024-05-16 11:10:00,0.01628,2024-05-17 09:30:00,242,1340.0,2024-06-21 09:30:00,35900.0,5512.8405
100,2024-05-16 11:11:00,0.01628,2024-05-17 09:30:00,242,1339.0,2024-06-21 09:30:00,35899.0,5511.8113
101,2024-05-16 11:12:00,0.01628,2024-05-17 09:30:00,242,1338.0,2024-06-21 09:30:00,35898.0,5511.8022
102,2024-05-16 11:13:00,0.01628,2024-05-17 09:30:00,242,1337.0,2024-06-21 09:30:00,35897.0,5512.1119
103,2024-05-16 11:14:00,0.01628,2024-05-17 09:30:00,242,1336.0,2024-06-21 09:30:00,35896.0,5512.5447
104,2024-05-16 11:15:00,0.01628,2024-05-17 09:30:00,242,1335.0,2024-06-21 09:30:00,35895.0,5512.7714
105,2024-05-16 11:16:00,0.01628,2024-05-17 09:30:00,242,1334.0,2024-06-21 09:30:00,35894.0,5513.9236
106,2024-05-16 11:17:00,0.01628,2024-05-17 09:30:00,242,1333.0,2024-06-21 09:30:00,35893.0,5518.9359
107,2024-05-16 11:18:00,0.01628,2024-05-17 09:30:00,242,1332.0,2024-06-21 09:30:00,35892.0,5520.0461
108,2024-05-16 11:19:00,0.01628,2024-05-17 09:30:00,242,1331.0,2024-06-21 09:30:00,35891.0,5526.3832
109,2024-05-16 11:20:00,0.01628,2024-05-17 09:30:00,242,1330.0,2024-06-21 09:30:00,35890.0,5522.7214
110,2024-05-16 11:21:00,0.01628,2024-05-17 09:30:00,242,1329.0,2024-06-21 09:30:00,35889.0,5523.6622
111,2024-05-16 11:22:00,0.01628,2024-05-17 09:30:00,242,1328.0,2024-06-21 09:30:00,35888.0,5524.6864
112,2024-05-16 11:23:00,0.01628,2024-05-17 09:30:00,242,1327.0,2024-06-21 09:30:00,35887.0,5523.5008
113,2024-05-16 11:24:00,0.01628,2024-05-17 09:30:00,242,1326.0,2024-06-21 09:30:00,35886.0,5523.4767
114,2024-05-16 11:25:00,0.01628,2024-05-17 09:30:00,242,1325.0,2024-06-21 09:30:00,35885.0,5524.11
115,2024-05-16 11:26:00,0.01628,2024-05-17 09:30:00,242,1324.0,2024-06-21 09:30:00,35884.0,5524.554
116,2024-05-16 11:27:00,0.01628,2024-05-17 09:30:00,242,1323.0,2024-06-21 09:30:00,35883.0,5525.5573
117,2024-05-16 11:28:00,0.01628,2024-05-17 09:30:00,242,1322.0,2024-06-21 09:30:00,35882.0,5525.3397
118,2024-05-16 11:29:00,0.01628,2024-05-17 09:30:00,242,1321.0,2024-06-21 09:30:00,35881.0,5526.1617
119,2024-05-16 11:30:00,0.01628,2024-05-17 09:30:00,242,1320.0,2024-06-21 09:30:00,35880.0,5528.1574
120,2024-05-16 13:01:00,0.01628,2024-05-17 09:30:00,242,1229.0,2024-06-21 09:30:00,35789.0,5525.4705
121,2024-05-16 13:02:00,0.01628,2024-05-17 09:30:00,242,1228.0,2024-06-21 09:30:00,35788.0,5522.4079
122,2024-05-16 13:03:00,0.01628,2024-05-17 09:30:00,242,1227.0,2024-06-21 09:30:00,35787.0,5522.8751
123,2024-05-16 13:04:00,0.01628,2024-05-17 09:30:00,242,1226.0,2024-06-21 09:30:00,35786.0,5523.4207
124,2024-05-16 13:05:00,0.01628,2024-05-17 09:30:00,242,1225.0,2024-06-21 09:30:00,35785.0,5526.7027
125,2024-05-16 13:06:00,0.01628,2024-05-17 09:30:00,242,1224.0,2024-06-21 09:30:00,35784.0,5531.5239
126,2024-05-16 13:07:00,0.01628,2024-05-17 09:30:00,242,1223.0,2024-06-21 09:30:00,35783.0,5528.876
127,2024-05-16 13:08:00,0.01628,2024-05-17 09:30:00,242,1222.0,2024-06-21 09:30:00,35782.0,5524.9631
128,2024-05-16 13:09:00,0.01628,2024-05-17 09:30:00,242,1221.0,2024-06-21 09:30:00,35781.0,5521.5366
129,2024-05-16 13:10:00,0.01628,2024-05-17 09:30:00,242,1220.0,2024-06-21 09:30:00,35780.0,5521.3474
130,2024-05-16 13:11:00,0.01628,2024-05-17 09:30:00,242,1219.0,2024-06-21 09:30:00,35779.0,5519.895
131,2024-05-16 13:12:00,0.01628,2024-05-17 09:30:00,242,1218.0,2024-06-21 09:30:00,35778.0,5519.8568
132,2024-05-16 13:13:00,0.01628,2024-05-17 09:30:00,242,1217.0,2024-06-21 09:30:00,35777.0,5519.8885
133,2024-05-16 13:14:00,0.01628,2024-05-17 09:30:00,242,1216.0,2024-06-21 09:30:00,35776.0,5519.2429
134,2024-05-16 13:15:00,0.01628,2024-05-17 09:30:00,242,1215.0,2024-06-21 09:30:00,35775.0,5517.9203
135,2024-05-16 13:16:00,0.01628,2024-05-17 09:30:00,242,1214.0,2024-06-21 09:30:00,35774.0,5516.9574
136,2024-05-16 13:17:00,0.01628,2024-05-17 09:30:00,242,1213.0,2024-06-21 09:30:00,35773.0,5518.377
137,2024-05-16 13:18:00,0.01628,2024-05-17 09:30:00,242,1212.0,2024-06-21 09:30:00,35772.0,5519.6732
138,2024-05-16 13:19:00,0.01628,2024-05-17 09:30:00,242,1211.0,2024-06-21 09:30:00,35771.0,5522.0968
139,2024-05-16 13:20:00,0.01628,2024-05-17 09:30:00,242,1210.0,2024-06-21 09:30:00,35770.0,5522.0825
140,2024-05-16 13:21:00,0.01628,2024-05-17 09:30:00,242,1209.0,2024-06-21 09:30:00,35769.0,5521.6358
141,2024-05-16 13:22:00,0.01628,2024-05-17 09:30:00,242,1208.0,2024-06-21 09:30:00,35768.0,5519.9656
142,2024-05-16 13:23:00,0.01628,2024-05-17 09:30:00,242,1207.0,2024-06-21 09:30:00,35767.0,5519.8199
143,2024-05-16 13:24:00,0.01628,2024-05-17 09:30:00,242,1206.0,2024-06-21 09:30:00,35766.0,5520.0558
144,2024-05-16 13:25:00,0.01628,2024-05-17 09:30:00,242,1205.0,2024-06-21 09:30:00,35765.0,5521.4067
145,2024-05-16 13:26:00,0.01628,2024-05-17 09:30:00,242,1204.0,2024-06-21 09:30:00,35764.0,5523.8687
146,2024-05-16 13:27:00,0.01628,2024-05-17 09:30:00,242,1203.0,2024-06-21 09:30:00,35763.0,5524.118
147,2024-05-16 13:28:00,0.01628,2024-05-17 09:30:00,242,1202.0,2024-06-21 09:30:00,35762.0,5525.963
148,2024-05-16 13:29:00,0.01628,2024-05-17 09:30:00,242,1201.0,2024-06-21 09:30:00,35761.0,5526.2744
149,2024-05-16 13:30:00,0.01628,2024-05-17 09:30:00,242,1200.0,2024-06-21 09:30:00,35760.0,5524.9266
150,2024-05-16 13:31:00,0.01628,2024-05-17 09:30:00,242,1199.0,2024-06-21 09:30:00,35759.0,5524.0198
151,2024-05-16 13:32:00,0.01628,2024-05-17 09:30:00,242,1198.0,2024-06-21 09:30:00,35758.0,5523.2097
152,2024-05-16 13:33:00,0.01628,2024-05-17 09:30:00,242,1197.0,2024-06-21 09:30:00,35757.0,5523.6254
153,2024-05-16 13:34:00,0.01628,2024-05-17 09:30:00,242,1196.0,2024-06-21 09:30:00,35756.0,5525.6303
154,2024-05-16 13:35:00,0.01628,2024-05-17 09:30:00,242,1195.0,2024-06-21 09:30:00,35755.0,5525.3403
155,2024-05-16 13:36:00,0.01628,2024-05-17 09:30:00,242,1194.0,2024-06-21 09:30:00,35754.0,5526.5505
156,2024-05-16 13:37:00,0.01628,2024-05-17 09:30:00,242,1193.0,2024-06-21 09:30:00,35753.0,5532.1188
157,2024-05-16 13:38:00,0.01628,2024-05-17 09:30:00,242,1192.0,2024-06-21 09:30:00,35752.0,5530.8678
158,2024-05-16 13:39:00,0.01628,2024-05-17 09:30:00,242,1191.0,2024-06-21 09:30:00,35751.0,5529.9988
159,2024-05-16 13:40:00,0.01628,2024-05-17 09:30:00,242,1190.0,2024-06-21 09:30:00,35750.0,5530.915
160,2024-05-16 13:41:00,0.01628,2024-05-17 09:30:00,242,1189.0,2024-06-21 09:30:00,35749.0,5531.5021
161,2024-05-16 13:42:00,0.01628,2024-05-17 09:30:00,242,1188.0,2024-06-21 09:30:00,35748.0,5532.6605
162,2024-05-16 13:43:00,0.01628,2024-05-17 09:30:00,242,1187.0,2024-06-21 09:30:00,35747.0,5530.2667
163,2024-05-16 13:44:00,0.01628,2024-05-17 09:30:00,242,1186.0,2024-06-21 09:30:00,35746.0,5532.0597
164,2024-05-16 13:45:00,0.01628,2024-05-17 09:30:00,242,1185.0,2024-06-21 09:30:00,35745.0,5530.6046
165,2024-05-16 13:46:00,0.01628,2024-05-17 09:30:00,242,1184.0,2024-06-21 09:30:00,35744.0,5528.8203
166,2024-05-16 13:47:00,0.01628,2024-05-17 09:30:00,242,1183.0,2024-06-21 09:30:00,35743.0,5527.9362
167,2024-05-16 13:48:00,0.01628,2024-05-17 09:30:00,242,1182.0,2024-06-21 09:30:00,35742.0,5525.8354
168,2024-05-16 13:49:00,0.01628,2024-05-17 09:30:00,242,1181.0,2024-06-21 09:30:00,35741.0,5522.6937
169,2024-05-16 13:50:00,0.01628,2024-05-17 09:30:00,242,1180.0,2024-06-21 09:30:00,35740.0,5522.2841
170,2024-05-16 13:51:00,0.01628,2024-05-17 09:30:00,242,1179.0,2024-06-21 09:30:00,35739.0,5520.8496
171,2024-05-16 13:52:00,0.01628,2024-05-17 09:30:00,242,1178.0,2024-06-21 09:30:00,35738.0,5521.3603
172,2024-05-16 13:53:00,0.01628,2024-05-17 09:30:00,242,1177.0,2024-06-21 09:30:00,35737.0,5521.4627
173,2024-05-16 13:54:00,0.01628,2024-05-17 09:30:00,242,1176.0,2024-06-21 09:30:00,35736.0,5521.2869
174,2024-05-16 13:55:00,0.01628,2024-05-17 09:30:00,242,1175.0,2024-06-21 09:30:00,35735.0,5521.1861
175,2024-05-16 13:56:00,0.01628,2024-05-17 09:30:00,242,1174.0,2024-06-21 09:30:00,35734.0,5520.6088
176,2024-05-16 13:57:00,0.01628,2024-05-17 09:30:00,242,1173.0,2024-06-21 09:30:00,35733.0,5520.2323
177,2024-05-16 13:58:00,0.01628,2024-05-17 09:30:00,242,1172.0,2024-06-21 09:30:00,35732.0,5517.7714
178,2024-05-16 13:59:00,0.01628,2024-05-17 09:30:00,242,1171.0,2024-06-21 09:30:00,35731.0,5515.7542
179,2024-05-16 14:00:00,0.01628,2024-05-17 09:30:00,242,1170.0,2024-06-21 09:30:00,35730.0,5515.4809
180,2024-05-16 14:01:00,0.01628,2024-05-17 09:30:00,242,1169.0,2024-06-21 09:30:00,35729.0,5513.3717
181,2024-05-16 14:02:00,0.01628,2024-05-17 09:30:00,242,1168.0,2024-06-21 09:30:00,35728.0,5515.1535
182,2024-05-16 14:03:00,0.01628,2024-05-17 09:30:00,242,1167.0,2024-06-21 09:30:00,35727.0,5515.6261
183,2024-05-16 14:04:00,0.01628,2024-05-17 09:30:00,242,1166.0,2024-06-21 09:30:00,35726.0,5515.1317
184,2024-05-16 14:05:00,0.01628,2024-05-17 09:30:00,242,1165.0,2024-06-21 09:30:00,35725.0,5514.4561
185,2024-05-16 14:06:00,0.01628,2024-05-17 09:30:00,242,1164.0,2024-06-21 09:30:00,35724.0,5516.2554
186,2024-05-16 14:07:00,0.01628,2024-05-17 09:30:00,242,1163.0,2024-06-21 09:30:00,35723.0,5516.5973
187,2024-05-16 14:08:00,0.01628,2024-05-17 09:30:00,242,1162.0,2024-06-21 09:30:00,35722.0,5516.4308
188,2024-05-16 14:09:00,0.01628,2024-05-17 09:30:00,242,1161.0,2024-06-21 09:30:00,35721.0,5516.9678
189,2024-05-16 14:10:00,0.01628,2024-05-17 09:30:00,242,1160.0,2024-06-21 09:30:00,35720.0,5516.352
190,2024-05-16 14:11:00,0.01628,2024-05-17 09:30:00,242,1159.0,2024-06-21 09:30:00,35719.0,5513.3718
191,2024-05-16 14:12:00,0.01628,2024-05-17 09:30:00,242,1158.0,2024-06-21 09:30:00,35718.0,5512.849
192,2024-05-16 14:13:00,0.01628,2024-05-17 09:30:00,242,1157.0,2024-06-21 09:30:00,35717.0,5510.6078
193,2024-05-16 14:14:00,0.01628,2024-05-17 09:30:00,242,1156.0,2024-06-21 09:30:00,35716.0,5510.4553
194,2024-05-16 14:15:00,0.01628,2024-05-17 09:30:00,242,1155.0,2024-06-21 09:30:00,35715.0,5508.853
195,2024-05-16 14:16:00,0.01628,2024-05-17 09:30:00,242,1154.0,2024-06-21 09:30:00,35714.0,5505.2912
196,2024-05-16 14:17:00,0.01628,2024-05-17 09:30:00,242,1153.0,2024-06-21 09:30:00,35713.0,5505.3628
197,2024-05-16 14:18:00,0.01628,2024-05-17 09:30:00,242,1152.0,2024-06-21 09:30:00,35712.0,5505.4729
198,2024-05-16 14:19:00,0.01628,2024-05-17 09:30:00,242,1151.0,2024-06-21 09:30:00,35711.0,5506.4207
199,2024-05-16 14:20:00,0.01628,2024-05-17 09:30:00,242,1150.0,2024-06-21 09:30:00,35710.0,5502.771
200,2024-05-16 14:21:00,0.01628,2024-05-17 09:30:00,242,1149.0,2024-06-21 09:30:00,35709.0,5503.7276
201,2024-05-16 14:22:00,0.01628,2024-05-17 09:30:00,242,1148.0,2024-06-21 09:30:00,35708.0,5503.6069
202,2024-05-16 14:23:00,0.01628,2024-05-17 09:30:00,242,1147.0,2024-06-21 09:30:00,35707.0,5503.3408
203,2024-05-16 14:24:00,0.01628,2024-05-17 09:30:00,242,1146.0,2024-06-21 09:30:00,35706.0,5503.3367
204,2024-05-16 14:25:00,0.01628,2024-05-17 09:30:00,242,1145.0,2024-06-21 09:30:00,35705.0,5500.5981
205,2024-05-16 14:26:00,0.01628,2024-05-17 09:30:00,242,1144.0,2024-06-21 09:30:00,35704.0,5500.4644
206,2024-05-16 14:27:00,0.01628,2024-05-17 09:30:00,242,1143.0,2024-06-21 09:30:00,35703.0,5500.0737
207,2024-05-16 14:28:00,0.01628,2024-05-17 09:30:00,242,1142.0,2024-06-21 09:30:00,35702.0,5501.4004
208,2024-05-16 14:29:00,0.01628,2024-05-17 09:30:00,242,1141.0,2024-06-21 09:30:00,35701.0,5496.1796
209,2024-05-16 14:30:00,0.01628,2024-05-17 09:30:00,242,1140.0,2024-06-21 09:30:00,35700.0,5496.8958
210,2024-05-16 14:31:00,0.01628,2024-05-17 09:30:00,242,1139.0,2024-06-21 09:30:00,35699.0,5493.504
211,2024-05-16 14:32:00,0.01628,2024-05-17 09:30:00,242,1138.0,2024-06-21 09:30:00,35698.0,5492.9482
212,2024-05-16 14:33:00,0.01628,2024-05-17 09:30:00,242,1137.0,2024-06-21 09:30:00,35697.0,5492.4162
213,2024-05-16 14:34:00,0.01628,2024-05-17 09:30:00,242,1136.0,2024-06-21 09:30:00,35696.0,5486.7625
214,2024-05-16 14:35:00,0.01628,2024-05-17 09:30:00,242,1135.0,2024-06-21 09:30:00,35695.0,5484.9671
215,2024-05-16 14:36:00,0.01628,2024-05-17 09:30:00,242,1134.0,2024-06-21 09:30:00,35694.0,5478.8119
216,2024-05-16 14:37:00,0.01628,2024-05-17 09:30:00,242,1133.0,2024-06-21 09:30:00,35693.0,5480.1763
