strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1574.2,1.0,1573.2,1.0
4000.0,MO2406C4000,MO2406P4000,1473.8,1.4,1472.3999999999999,1.4
4100.0,MO2406C4100,MO2406P4100,1363.8,1.2,1362.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1177.8,1.8,1176.0,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,979.6,3.4,976.2,3.4
4550.0,MO2406C4550,MO2406P4550,937.2,4.0,933.2,4.0
4600.0,MO2406C4600,MO2406P4600,886.6,4.8,881.8000000000001,4.8
4650.0,MO2406C4650,MO2406P4650,825.4,6.2,819.1999999999999,6.2
4700.0,MO2406C4700,MO2406P4700,770.0,7.8,762.2,7.8
4750.0,MO2406C4750,MO2406P4750,749.2,9.8,739.4000000000001,9.8
4800.0,MO2406C4800,MO2406P4800,687.6,13.2,674.4,13.2
4850.0,MO2406C4850,MO2406P4850,631.4,16.2,615.1999999999999,16.2
4900.0,MO2406C4900,MO2406P4900,590.0,20.8,569.2,20.8
4950.0,MO2406C4950,MO2406P4950,545.2,25.2,520.0,25.2
5000.0,MO2406C5000,MO2406P5000,498.4,32.0,466.4,32.0
5100.0,MO2406C5100,MO2406P5100,413.2,46.2,367.0,46.2
5200.0,MO2406C5200,MO2406P5200,333.0,68.4,264.6,68.4
5300.0,MO2406C5300,MO2406P5300,259.2,97.4,161.79999999999998,97.4
5400.0,MO2406C5400,MO2406P5400,203.8,137.2,66.60000000000002,137.2
5500.0,MO2406C5500,MO2406P5500,152.2,183.6,31.400000000000006,152.2
5600.0,MO2406C5600,MO2406P5600,109.6,245.2,135.6,109.6
5700.0,MO2406C5700,MO2406P5700,76.8,309.0,232.2,76.8
5800.0,MO2406C5800,MO2406P5800,52.4,384.0,331.6,52.4
5900.0,MO2406C5900,MO2406P5900,35.0,465.6,430.6,35.0
6000.0,MO2406C6000,MO2406P6000,22.8,544.6,521.8000000000001,22.8
6100.0,MO2406C6100,MO2406P6100,14.2,647.0,632.8,14.2
6200.0,MO2406C6200,MO2406P6200,9.4,744.8,735.4,9.4
6300.0,MO2406C6300,MO2406P6300,6.2,820.2,814.0,6.2
6400.0,MO2406C6400,MO2406P6400,4.0,930.6,926.6,4.0
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1328.0,1326.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1726.6,1725.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1915.2,1914.0,1.2
