strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.2,1362.0,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,960.0,3.8,956.2,3.8
4550.0,MO2406C4550,MO2406P4550,937.2,4.4,932.8000000000001,4.4
4600.0,MO2406C4600,MO2406P4600,838.0,5.8,832.2,5.8
4650.0,MO2406C4650,MO2406P4650,844.8,6.6,838.1999999999999,6.6
4700.0,MO2406C4700,MO2406P4700,779.0,8.4,770.6,8.4
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,676.6,14.0,662.6,14.0
4850.0,MO2406C4850,MO2406P4850,631.4,17.4,614.0,17.4
4900.0,MO2406C4900,MO2406P4900,585.8,21.6,564.1999999999999,21.6
4950.0,MO2406C4950,MO2406P4950,540.8,26.8,514.0,26.8
5000.0,MO2406C5000,MO2406P5000,490.4,33.8,456.59999999999997,33.8
5100.0,MO2406C5100,MO2406P5100,413.4,48.4,365.0,48.4
5200.0,MO2406C5200,MO2406P5200,332.4,71.4,261.0,71.4
5300.0,MO2406C5300,MO2406P5300,265.0,102.2,162.8,102.2
5400.0,MO2406C5400,MO2406P5400,204.6,141.8,62.79999999999998,141.8
5500.0,MO2406C5500,MO2406P5500,154.2,189.2,35.0,154.2
5600.0,MO2406C5600,MO2406P5600,113.8,248.6,134.8,113.8
5700.0,MO2406C5700,MO2406P5700,80.6,316.8,236.20000000000002,80.6
5800.0,MO2406C5800,MO2406P5800,56.2,426.4,370.2,56.2
5900.0,MO2406C5900,MO2406P5900,37.8,483.2,445.4,37.8
6000.0,MO2406C6000,MO2406P6000,25.8,560.0,534.2,25.8
6100.0,MO2406C6100,MO2406P6100,16.6,651.6,635.0,16.6
6200.0,MO2406C6200,MO2406P6200,10.8,787.4,776.6,10.8
6300.0,MO2406C6300,MO2406P6300,7.2,840.8,833.5999999999999,7.2
6400.0,MO2406C6400,MO2406P6400,4.8,985.0,980.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.8,1127.6,1124.8,2.8
6800.0,MO2406C6800,MO2406P6800,2.0,1342.8,1340.8,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1721.2,1720.2,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
