strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1383.8,1.2,1382.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.0,1072.4,2.0
4500.0,MO2406C4500,MO2406P4500,966.8,3.2,963.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,937.2,4.4,932.8000000000001,4.4
4600.0,MO2406C4600,MO2406P4600,887.6,4.4,883.2,4.4
4650.0,MO2406C4650,MO2406P4650,844.8,6.2,838.5999999999999,6.2
4700.0,MO2406C4700,MO2406P4700,779.0,6.8,772.2,6.8
4750.0,MO2406C4750,MO2406P4750,749.2,8.8,740.4000000000001,8.8
4800.0,MO2406C4800,MO2406P4800,694.4,11.6,682.8,11.6
4850.0,MO2406C4850,MO2406P4850,631.4,14.2,617.1999999999999,14.2
4900.0,MO2406C4900,MO2406P4900,602.0,18.6,583.4,18.6
4950.0,MO2406C4950,MO2406P4950,540.8,22.0,518.8,22.0
5000.0,MO2406C5000,MO2406P5000,511.0,28.6,482.4,28.6
5100.0,MO2406C5100,MO2406P5100,413.0,42.0,371.0,42.0
5200.0,MO2406C5200,MO2406P5200,346.2,62.6,283.59999999999997,62.6
5300.0,MO2406C5300,MO2406P5300,273.6,90.8,182.8,90.8
5400.0,MO2406C5400,MO2406P5400,212.6,128.0,84.6,128.0
5500.0,MO2406C5500,MO2406P5500,158.8,174.8,16.0,158.8
5600.0,MO2406C5600,MO2406P5600,116.0,230.6,114.6,116.0
5700.0,MO2406C5700,MO2406P5700,82.0,296.8,214.8,82.0
5800.0,MO2406C5800,MO2406P5800,56.8,370.4,313.59999999999997,56.8
5900.0,MO2406C5900,MO2406P5900,37.6,455.4,417.79999999999995,37.6
6000.0,MO2406C6000,MO2406P6000,24.6,560.0,535.4,24.6
6100.0,MO2406C6100,MO2406P6100,15.8,629.2,613.4000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,10.8,787.4,776.6,10.8
6300.0,MO2406C6300,MO2406P6300,7.0,820.2,813.2,7.0
6400.0,MO2406C6400,MO2406P6400,4.6,985.0,980.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.6,1114.6,1112.0,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1342.8,1340.8,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1709.6,1708.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1910.6,1909.3999999999999,1.2
