strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.0,1072.4,2.0
4500.0,MO2406C4500,MO2406P4500,960.8,3.6,957.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,838.0,6.6,831.4,6.6
4650.0,MO2406C4650,MO2406P4650,844.8,8.4,836.4,8.4
4700.0,MO2406C4700,MO2406P4700,779.0,10.4,768.6,10.4
4750.0,MO2406C4750,MO2406P4750,749.2,11.2,738.0,11.2
4800.0,MO2406C4800,MO2406P4800,650.2,14.6,635.6,14.6
4850.0,MO2406C4850,MO2406P4850,652.0,17.8,634.2,17.8
4900.0,MO2406C4900,MO2406P4900,568.0,22.2,545.8,22.2
4950.0,MO2406C4950,MO2406P4950,524.6,27.2,497.40000000000003,27.2
5000.0,MO2406C5000,MO2406P5000,462.0,34.4,427.6,34.4
5100.0,MO2406C5100,MO2406P5100,377.8,49.6,328.2,49.6
5200.0,MO2406C5200,MO2406P5200,335.0,72.2,262.8,72.2
5300.0,MO2406C5300,MO2406P5300,266.8,102.2,164.60000000000002,102.2
5400.0,MO2406C5400,MO2406P5400,206.8,141.4,65.4,141.4
5500.0,MO2406C5500,MO2406P5500,155.6,190.4,34.80000000000001,155.6
5600.0,MO2406C5600,MO2406P5600,115.2,249.4,134.2,115.2
5700.0,MO2406C5700,MO2406P5700,82.8,347.4,264.59999999999997,82.8
5800.0,MO2406C5800,MO2406P5800,57.4,426.4,369.0,57.4
5900.0,MO2406C5900,MO2406P5900,38.8,483.2,444.4,38.8
6000.0,MO2406C6000,MO2406P6000,26.4,560.0,533.6,26.4
6100.0,MO2406C6100,MO2406P6100,17.0,651.6,634.6,17.0
6200.0,MO2406C6200,MO2406P6200,11.2,787.4,776.1999999999999,11.2
6300.0,MO2406C6300,MO2406P6300,7.4,840.8,833.4,7.4
6400.0,MO2406C6400,MO2406P6400,4.0,985.0,981.0,4.0
6600.0,MO2406C6600,MO2406P6600,2.2,1127.6,1125.3999999999999,2.2
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1721.2,1720.2,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
