strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1383.8,1.2,1382.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.2,1072.2,2.2
4500.0,MO2406C4500,MO2406P4500,966.8,3.4,963.4,3.4
4550.0,MO2406C4550,MO2406P4550,937.2,4.4,932.8000000000001,4.4
4600.0,MO2406C4600,MO2406P4600,887.6,5.8,881.8000000000001,5.8
4650.0,MO2406C4650,MO2406P4650,844.8,6.2,838.5999999999999,6.2
4700.0,MO2406C4700,MO2406P4700,779.0,7.0,772.0,7.0
4750.0,MO2406C4750,MO2406P4750,749.2,9.0,740.2,9.0
4800.0,MO2406C4800,MO2406P4800,694.4,12.6,681.8,12.6
4850.0,MO2406C4850,MO2406P4850,631.4,15.0,616.4,15.0
4900.0,MO2406C4900,MO2406P4900,602.0,20.0,582.0,20.0
4950.0,MO2406C4950,MO2406P4950,540.8,24.0,516.8,24.0
5000.0,MO2406C5000,MO2406P5000,512.6,28.8,483.8,28.8
5100.0,MO2406C5100,MO2406P5100,413.0,42.4,370.6,42.4
5200.0,MO2406C5200,MO2406P5200,347.0,63.6,283.4,63.6
5300.0,MO2406C5300,MO2406P5300,275.2,91.6,183.6,91.6
5400.0,MO2406C5400,MO2406P5400,212.6,129.2,83.4,129.2
5500.0,MO2406C5500,MO2406P5500,159.6,175.6,16.0,159.6
5600.0,MO2406C5600,MO2406P5600,117.0,231.6,114.6,117.0
5700.0,MO2406C5700,MO2406P5700,81.6,297.6,216.00000000000003,81.6
5800.0,MO2406C5800,MO2406P5800,57.0,370.4,313.4,57.0
5900.0,MO2406C5900,MO2406P5900,38.0,455.4,417.4,38.0
6000.0,MO2406C6000,MO2406P6000,25.2,560.0,534.8,25.2
6100.0,MO2406C6100,MO2406P6100,16.2,629.2,613.0,16.2
6200.0,MO2406C6200,MO2406P6200,10.4,787.4,777.0,10.4
6300.0,MO2406C6300,MO2406P6300,6.8,820.2,813.4000000000001,6.8
6400.0,MO2406C6400,MO2406P6400,4.6,985.0,980.4,4.6
6600.0,MO2406C6600,MO2406P6600,2.6,1114.6,1112.0,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1342.8,1340.8,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1711.8,1710.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
