strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1574.2,1.0,1573.2,1.0
4000.0,MO2406C4000,MO2406P4000,1473.8,1.4,1472.3999999999999,1.4
4100.0,MO2406C4100,MO2406P4100,1363.8,1.2,1362.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1177.8,1.8,1176.0,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,979.6,3.4,976.2,3.4
4550.0,MO2406C4550,MO2406P4550,937.2,4.0,933.2,4.0
4600.0,MO2406C4600,MO2406P4600,886.6,4.8,881.8000000000001,4.8
4650.0,MO2406C4650,MO2406P4650,825.4,6.2,819.1999999999999,6.2
4700.0,MO2406C4700,MO2406P4700,770.0,8.0,762.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.2,739.0,10.2
4800.0,MO2406C4800,MO2406P4800,687.6,14.0,673.6,14.0
4850.0,MO2406C4850,MO2406P4850,631.4,16.8,614.6,16.8
4900.0,MO2406C4900,MO2406P4900,590.0,21.2,568.8,21.2
4950.0,MO2406C4950,MO2406P4950,545.2,26.0,519.2,26.0
5000.0,MO2406C5000,MO2406P5000,498.4,33.2,465.2,33.2
5100.0,MO2406C5100,MO2406P5100,413.2,48.2,365.0,48.2
5200.0,MO2406C5200,MO2406P5200,329.4,70.8,258.59999999999997,70.8
5300.0,MO2406C5300,MO2406P5300,262.8,101.4,161.4,101.4
5400.0,MO2406C5400,MO2406P5400,197.2,140.6,56.599999999999994,140.6
5500.0,MO2406C5500,MO2406P5500,147.0,188.8,41.80000000000001,147.0
5600.0,MO2406C5600,MO2406P5600,105.8,248.0,142.2,105.8
5700.0,MO2406C5700,MO2406P5700,73.8,315.4,241.59999999999997,73.8
5800.0,MO2406C5800,MO2406P5800,51.0,384.0,333.0,51.0
5900.0,MO2406C5900,MO2406P5900,33.0,465.6,432.6,33.0
6000.0,MO2406C6000,MO2406P6000,21.2,544.6,523.4,21.2
6100.0,MO2406C6100,MO2406P6100,13.0,647.0,634.0,13.0
6200.0,MO2406C6200,MO2406P6200,8.6,744.8,736.1999999999999,8.6
6300.0,MO2406C6300,MO2406P6300,5.4,820.2,814.8000000000001,5.4
6400.0,MO2406C6400,MO2406P6400,3.6,930.6,927.0,3.6
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1328.0,1326.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1726.6,1725.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1915.2,1914.0,1.2
