strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1662.0,1.2,1660.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,958.8,3.4,955.4,3.4
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,872.0,4.6,867.4,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,6.6,801.0,6.6
4700.0,MO2406C4700,MO2406P4700,755.0,8.4,746.6,8.4
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,628.0,14.2,613.8,14.2
4850.0,MO2406C4850,MO2406P4850,637.8,16.6,621.1999999999999,16.6
4900.0,MO2406C4900,MO2406P4900,567.2,21.8,545.4000000000001,21.8
4950.0,MO2406C4950,MO2406P4950,550.4,27.0,523.4,27.0
5000.0,MO2406C5000,MO2406P5000,449.4,34.0,415.4,34.0
5100.0,MO2406C5100,MO2406P5100,366.0,50.6,315.4,50.6
5200.0,MO2406C5200,MO2406P5200,291.8,74.8,217.0,74.8
5300.0,MO2406C5300,MO2406P5300,226.6,107.0,119.6,107.0
5400.0,MO2406C5400,MO2406P5400,169.8,149.8,20.0,149.8
5500.0,MO2406C5500,MO2406P5500,122.4,204.6,82.19999999999999,122.4
5600.0,MO2406C5600,MO2406P5600,87.4,265.8,178.4,87.4
5700.0,MO2406C5700,MO2406P5700,59.2,340.8,281.6,59.2
5800.0,MO2406C5800,MO2406P5800,40.0,416.6,376.6,40.0
5900.0,MO2406C5900,MO2406P5900,25.8,505.0,479.2,25.8
6000.0,MO2406C6000,MO2406P6000,16.2,596.4,580.1999999999999,16.2
6100.0,MO2406C6100,MO2406P6100,9.8,631.2,621.4000000000001,9.8
6200.0,MO2406C6200,MO2406P6200,6.6,744.6,738.0,6.6
6300.0,MO2406C6300,MO2406P6300,3.8,839.2,835.4000000000001,3.8
6400.0,MO2406C6400,MO2406P6400,3.0,985.0,982.0,3.0
6600.0,MO2406C6600,MO2406P6600,1.8,1188.8,1187.0,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1364.0,1362.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1580.6,1579.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
