strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1349.8,1.2,1348.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,950.8,3.2,947.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,856.0,4.8,851.2,4.8
4650.0,MO2406C4650,MO2406P4650,807.6,5.8,801.8000000000001,5.8
4700.0,MO2406C4700,MO2406P4700,755.0,7.6,747.4,7.6
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,665.0,12.8,652.2,12.8
4850.0,MO2406C4850,MO2406P4850,629.2,15.4,613.8000000000001,15.4
4900.0,MO2406C4900,MO2406P4900,572.6,19.4,553.2,19.4
4950.0,MO2406C4950,MO2406P4950,528.0,24.0,504.0,24.0
5000.0,MO2406C5000,MO2406P5000,491.2,31.2,460.0,31.2
5100.0,MO2406C5100,MO2406P5100,400.0,45.6,354.4,45.6
5200.0,MO2406C5200,MO2406P5200,325.4,67.8,257.59999999999997,67.8
5300.0,MO2406C5300,MO2406P5300,252.8,99.0,153.8,99.0
5400.0,MO2406C5400,MO2406P5400,193.8,137.8,56.0,137.8
5500.0,MO2406C5500,MO2406P5500,142.8,188.0,45.19999999999999,142.8
5600.0,MO2406C5600,MO2406P5600,102.0,246.2,144.2,102.0
5700.0,MO2406C5700,MO2406P5700,70.4,309.6,239.20000000000002,70.4
5800.0,MO2406C5800,MO2406P5800,48.0,395.0,347.0,48.0
5900.0,MO2406C5900,MO2406P5900,30.8,467.0,436.2,30.8
6000.0,MO2406C6000,MO2406P6000,20.2,557.0,536.8,20.2
6100.0,MO2406C6100,MO2406P6100,12.0,650.4,638.4,12.0
6200.0,MO2406C6200,MO2406P6200,7.8,756.4,748.6,7.8
6300.0,MO2406C6300,MO2406P6300,4.6,820.2,815.6,4.6
6400.0,MO2406C6400,MO2406P6400,3.4,930.6,927.2,3.4
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1742.8,1741.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1942.6,1941.3999999999999,1.2
