strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.6,1149.8000000000002,1.6
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,950.8,2.8,948.0,2.8
4550.0,MO2406C4550,MO2406P4550,901.8,3.2,898.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,872.0,4.4,867.6,4.4
4650.0,MO2406C4650,MO2406P4650,807.6,4.8,802.8000000000001,4.8
4700.0,MO2406C4700,MO2406P4700,755.0,6.6,748.4,6.6
4750.0,MO2406C4750,MO2406P4750,749.2,8.2,741.0,8.2
4800.0,MO2406C4800,MO2406P4800,691.0,11.4,679.6,11.4
4850.0,MO2406C4850,MO2406P4850,637.8,14.0,623.8,14.0
4900.0,MO2406C4900,MO2406P4900,591.6,17.6,574.0,17.6
4950.0,MO2406C4950,MO2406P4950,550.4,21.6,528.8,21.6
5000.0,MO2406C5000,MO2406P5000,497.0,28.6,468.4,28.6
5100.0,MO2406C5100,MO2406P5100,413.0,42.4,370.6,42.4
5200.0,MO2406C5200,MO2406P5200,330.0,63.0,267.0,63.0
5300.0,MO2406C5300,MO2406P5300,263.2,92.4,170.79999999999998,92.4
5400.0,MO2406C5400,MO2406P5400,198.4,131.8,66.6,131.8
5500.0,MO2406C5500,MO2406P5500,146.0,179.8,33.80000000000001,146.0
5600.0,MO2406C5600,MO2406P5600,105.2,238.8,133.60000000000002,105.2
5700.0,MO2406C5700,MO2406P5700,73.0,302.6,229.60000000000002,73.0
5800.0,MO2406C5800,MO2406P5800,49.6,377.8,328.2,49.6
5900.0,MO2406C5900,MO2406P5900,32.6,454.2,421.59999999999997,32.6
6000.0,MO2406C6000,MO2406P6000,21.2,549.0,527.8,21.2
6100.0,MO2406C6100,MO2406P6100,13.0,631.2,618.2,13.0
6200.0,MO2406C6200,MO2406P6200,9.2,756.4,747.1999999999999,9.2
6300.0,MO2406C6300,MO2406P6300,5.2,823.8,818.5999999999999,5.2
6400.0,MO2406C6400,MO2406P6400,3.6,921.2,917.6,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1127.0,1124.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1514.2,1512.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1742.8,1741.3999999999999,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
