strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1349.8,1.2,1348.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,950.8,3.6,947.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,856.0,4.8,851.2,4.8
4650.0,MO2406C4650,MO2406P4650,807.6,6.2,801.4,6.2
4700.0,MO2406C4700,MO2406P4700,755.0,8.2,746.8,8.2
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,665.0,14.0,651.0,14.0
4850.0,MO2406C4850,MO2406P4850,618.2,17.2,601.0,17.2
4900.0,MO2406C4900,MO2406P4900,572.6,21.0,551.6,21.0
4950.0,MO2406C4950,MO2406P4950,528.0,25.6,502.4,25.6
5000.0,MO2406C5000,MO2406P5000,491.2,32.8,458.4,32.8
5100.0,MO2406C5100,MO2406P5100,402.0,48.2,353.8,48.2
5200.0,MO2406C5200,MO2406P5200,323.4,71.0,252.39999999999998,71.0
5300.0,MO2406C5300,MO2406P5300,255.4,101.4,154.0,101.4
5400.0,MO2406C5400,MO2406P5400,197.0,140.8,56.19999999999999,140.8
5500.0,MO2406C5500,MO2406P5500,144.4,190.2,45.79999999999998,144.4
5600.0,MO2406C5600,MO2406P5600,104.4,250.2,145.79999999999998,104.4
5700.0,MO2406C5700,MO2406P5700,72.0,319.6,247.60000000000002,72.0
5800.0,MO2406C5800,MO2406P5800,49.4,394.0,344.6,49.4
5900.0,MO2406C5900,MO2406P5900,33.6,478.4,444.79999999999995,33.6
6000.0,MO2406C6000,MO2406P6000,20.8,569.2,548.4000000000001,20.8
6100.0,MO2406C6100,MO2406P6100,13.0,655.0,642.0,13.0
6200.0,MO2406C6200,MO2406P6200,8.4,756.4,748.0,8.4
6300.0,MO2406C6300,MO2406P6300,5.0,820.2,815.2,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,930.6,927.0,3.6
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1742.8,1741.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1942.6,1941.3999999999999,1.2
