strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1574.2,1.0,1573.2,1.0
4000.0,MO2406C4000,MO2406P4000,1473.8,1.4,1472.3999999999999,1.4
4100.0,MO2406C4100,MO2406P4100,1364.4,1.2,1363.2,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1177.8,1.8,1176.0,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.0,1072.4,2.0
4500.0,MO2406C4500,MO2406P4500,980.0,3.2,976.8,3.2
4550.0,MO2406C4550,MO2406P4550,937.2,4.0,933.2,4.0
4600.0,MO2406C4600,MO2406P4600,886.6,4.8,881.8000000000001,4.8
4650.0,MO2406C4650,MO2406P4650,830.6,6.2,824.4,6.2
4700.0,MO2406C4700,MO2406P4700,779.0,8.2,770.8,8.2
4750.0,MO2406C4750,MO2406P4750,749.2,10.2,739.0,10.2
4800.0,MO2406C4800,MO2406P4800,687.6,13.6,674.0,13.6
4850.0,MO2406C4850,MO2406P4850,631.4,16.2,615.1999999999999,16.2
4900.0,MO2406C4900,MO2406P4900,595.6,20.4,575.2,20.4
4950.0,MO2406C4950,MO2406P4950,545.2,24.8,520.4000000000001,24.8
5000.0,MO2406C5000,MO2406P5000,498.4,31.4,467.0,31.4
5100.0,MO2406C5100,MO2406P5100,422.0,46.2,375.8,46.2
5200.0,MO2406C5200,MO2406P5200,337.2,67.6,269.6,67.6
5300.0,MO2406C5300,MO2406P5300,264.0,97.8,166.2,97.8
5400.0,MO2406C5400,MO2406P5400,201.8,135.2,66.60000000000002,135.2
5500.0,MO2406C5500,MO2406P5500,152.2,181.8,29.600000000000023,152.2
5600.0,MO2406C5600,MO2406P5600,110.0,239.6,129.6,110.0
5700.0,MO2406C5700,MO2406P5700,76.6,306.0,229.4,76.6
5800.0,MO2406C5800,MO2406P5800,53.0,384.0,331.0,53.0
5900.0,MO2406C5900,MO2406P5900,34.4,465.6,431.20000000000005,34.4
6000.0,MO2406C6000,MO2406P6000,22.6,550.6,528.0,22.6
6100.0,MO2406C6100,MO2406P6100,14.0,640.6,626.6,14.0
6200.0,MO2406C6200,MO2406P6200,9.2,787.4,778.1999999999999,9.2
6300.0,MO2406C6300,MO2406P6300,6.2,820.2,814.0,6.2
6400.0,MO2406C6400,MO2406P6400,4.0,930.6,926.6,4.0
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1318.6,1316.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1518.8,1517.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1726.6,1725.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1915.2,1914.0,1.2
