strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1025.0,0.2,1024.8,0.2
4550.0,MO2405C4550,MO2405P4550,960.0,0.2,959.8,0.2
4600.0,MO2405C4600,MO2405P4600,921.8,0.2,921.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,872.2,0.2,872.0,0.2
4700.0,MO2405C4700,MO2405P4700,822.8,0.2,822.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,771.6,0.2,771.4,0.2
4800.0,MO2405C4800,MO2405P4800,721.2,0.2,721.0,0.2
4850.0,MO2405C4850,MO2405P4850,671.8,0.2,671.5999999999999,0.2
4900.0,MO2405C4900,MO2405P4900,621.6,0.2,621.4,0.2
4950.0,MO2405C4950,MO2405P4950,572.4,0.2,572.1999999999999,0.2
5000.0,MO2405C5000,MO2405P5000,529.4,0.2,529.1999999999999,0.2
5100.0,MO2405C5100,MO2405P5100,423.8,0.2,423.6,0.2
5200.0,MO2405C5200,MO2405P5200,316.4,0.2,316.2,0.2
5300.0,MO2405C5300,MO2405P5300,215.6,0.4,215.2,0.4
5400.0,MO2405C5400,MO2405P5400,119.6,3.2,116.39999999999999,3.2
5500.0,MO2405C5500,MO2405P5500,39.4,22.6,16.799999999999997,22.6
5600.0,MO2405C5600,MO2405P5600,5.4,88.0,82.6,5.4
5700.0,MO2405C5700,MO2405P5700,0.6,185.2,184.6,0.6
5800.0,MO2405C5800,MO2405P5800,0.4,284.4,284.0,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,384.8,384.6,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,485.6,485.40000000000003,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,576.4,576.1999999999999,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,667.2,667.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,774.0,773.8,0.2
