strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1349.8,1.2,1348.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,950.8,3.6,947.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,856.0,4.8,851.2,4.8
4650.0,MO2406C4650,MO2406P4650,807.6,6.2,801.4,6.2
4700.0,MO2406C4700,MO2406P4700,755.0,7.6,747.4,7.6
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,665.0,13.0,652.0,13.0
4850.0,MO2406C4850,MO2406P4850,618.2,16.0,602.2,16.0
4900.0,MO2406C4900,MO2406P4900,572.6,20.2,552.4,20.2
4950.0,MO2406C4950,MO2406P4950,528.0,25.0,503.0,25.0
5000.0,MO2406C5000,MO2406P5000,491.2,32.0,459.2,32.0
5100.0,MO2406C5100,MO2406P5100,408.4,46.6,361.79999999999995,46.6
5200.0,MO2406C5200,MO2406P5200,324.4,69.2,255.2,69.2
5300.0,MO2406C5300,MO2406P5300,254.2,99.4,154.79999999999998,99.4
5400.0,MO2406C5400,MO2406P5400,199.8,137.2,62.60000000000002,137.2
5500.0,MO2406C5500,MO2406P5500,146.0,187.4,41.400000000000006,146.0
5600.0,MO2406C5600,MO2406P5600,106.2,246.0,139.8,106.2
5700.0,MO2406C5700,MO2406P5700,73.4,312.8,239.4,73.4
5800.0,MO2406C5800,MO2406P5800,50.4,395.0,344.6,50.4
5900.0,MO2406C5900,MO2406P5900,32.8,478.4,445.59999999999997,32.8
6000.0,MO2406C6000,MO2406P6000,21.4,557.0,535.6,21.4
6100.0,MO2406C6100,MO2406P6100,12.8,649.2,636.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,8.2,756.4,748.1999999999999,8.2
6300.0,MO2406C6300,MO2406P6300,5.0,820.2,815.2,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,930.6,927.0,3.6
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1742.8,1741.8,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1942.6,1941.3999999999999,1.2
