strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1349.8,1.2,1348.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,950.8,3.0,947.8,3.0
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,856.0,4.6,851.4,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,5.6,802.0,5.6
4700.0,MO2406C4700,MO2406P4700,755.0,7.0,748.0,7.0
4750.0,MO2406C4750,MO2406P4750,749.2,8.6,740.6,8.6
4800.0,MO2406C4800,MO2406P4800,665.0,11.4,653.6,11.4
4850.0,MO2406C4850,MO2406P4850,629.2,14.0,615.2,14.0
4900.0,MO2406C4900,MO2406P4900,572.6,17.8,554.8000000000001,17.8
4950.0,MO2406C4950,MO2406P4950,528.0,22.4,505.6,22.4
5000.0,MO2406C5000,MO2406P5000,498.0,28.0,470.0,28.0
5100.0,MO2406C5100,MO2406P5100,410.4,41.4,369.0,41.4
5200.0,MO2406C5200,MO2406P5200,333.0,62.2,270.8,62.2
5300.0,MO2406C5300,MO2406P5300,264.8,90.4,174.4,90.4
5400.0,MO2406C5400,MO2406P5400,202.0,128.0,74.0,128.0
5500.0,MO2406C5500,MO2406P5500,150.0,176.2,26.19999999999999,150.0
5600.0,MO2406C5600,MO2406P5600,107.0,233.2,126.19999999999999,107.0
5700.0,MO2406C5700,MO2406P5700,74.6,299.4,224.79999999999998,74.6
5800.0,MO2406C5800,MO2406P5800,51.0,378.0,327.0,51.0
5900.0,MO2406C5900,MO2406P5900,32.6,470.0,437.4,32.6
6000.0,MO2406C6000,MO2406P6000,21.2,557.0,535.8,21.2
6100.0,MO2406C6100,MO2406P6100,12.6,650.4,637.8,12.6
6200.0,MO2406C6200,MO2406P6200,8.0,756.4,748.4,8.0
6300.0,MO2406C6300,MO2406P6300,4.8,820.2,815.4000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.4,930.6,927.2,3.4
6600.0,MO2406C6600,MO2406P6600,1.8,1127.0,1125.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1529.2,1527.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1742.8,1741.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
