strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1022.4,0.2,1022.1999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,812.8,0.2,812.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,742.0,0.2,741.8,0.2
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,624.8,0.2,624.5999999999999,0.2
4950.0,MO2405C4950,MO2405P4950,568.2,0.4,567.8000000000001,0.4
5000.0,MO2405C5000,MO2405P5000,518.2,0.2,518.0,0.2
5100.0,MO2405C5100,MO2405P5100,420.6,0.4,420.20000000000005,0.4
5200.0,MO2405C5200,MO2405P5200,317.8,0.4,317.40000000000003,0.4
5300.0,MO2405C5300,MO2405P5300,214.8,0.8,214.0,0.8
5400.0,MO2405C5400,MO2405P5400,120.0,4.8,115.2,4.8
5500.0,MO2405C5500,MO2405P5500,43.0,28.2,14.8,28.2
5600.0,MO2405C5600,MO2405P5600,8.4,93.6,85.19999999999999,8.4
5700.0,MO2405C5700,MO2405P5700,1.0,185.6,184.6,1.0
5800.0,MO2405C5800,MO2405P5800,0.6,285.2,284.59999999999997,0.6
5900.0,MO2405C5900,MO2405P5900,0.2,378.2,378.0,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,476.8,476.6,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,576.0,575.8,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,667.2,667.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,764.2,764.0,0.2
