strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.2,1362.0,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.0,1072.4,2.0
4500.0,MO2406C4500,MO2406P4500,960.8,3.8,957.0,3.8
4550.0,MO2406C4550,MO2406P4550,937.2,4.4,932.8000000000001,4.4
4600.0,MO2406C4600,MO2406P4600,838.0,6.6,831.4,6.6
4650.0,MO2406C4650,MO2406P4650,844.8,8.4,836.4,8.4
4700.0,MO2406C4700,MO2406P4700,779.0,8.8,770.2,8.8
4750.0,MO2406C4750,MO2406P4750,749.2,11.2,738.0,11.2
4800.0,MO2406C4800,MO2406P4800,676.6,14.8,661.8000000000001,14.8
4850.0,MO2406C4850,MO2406P4850,652.0,17.8,634.2,17.8
4900.0,MO2406C4900,MO2406P4900,568.0,22.8,545.2,22.8
4950.0,MO2406C4950,MO2406P4950,539.4,27.0,512.4,27.0
5000.0,MO2406C5000,MO2406P5000,496.8,35.2,461.6,35.2
5100.0,MO2406C5100,MO2406P5100,377.8,50.6,327.2,50.6
5200.0,MO2406C5200,MO2406P5200,327.2,74.0,253.2,74.0
5300.0,MO2406C5300,MO2406P5300,255.4,104.6,150.8,104.6
5400.0,MO2406C5400,MO2406P5400,197.2,144.2,53.0,144.2
5500.0,MO2406C5500,MO2406P5500,146.0,195.4,49.400000000000006,146.0
5600.0,MO2406C5600,MO2406P5600,108.4,254.4,146.0,108.4
5700.0,MO2406C5700,MO2406P5700,76.2,317.0,240.8,76.2
5800.0,MO2406C5800,MO2406P5800,53.0,426.4,373.4,53.0
5900.0,MO2406C5900,MO2406P5900,34.6,483.2,448.59999999999997,34.6
6000.0,MO2406C6000,MO2406P6000,23.2,560.0,536.8,23.2
6100.0,MO2406C6100,MO2406P6100,15.4,651.6,636.2,15.4
6200.0,MO2406C6200,MO2406P6200,10.2,787.4,777.1999999999999,10.2
6300.0,MO2406C6300,MO2406P6300,6.8,840.8,834.0,6.8
6400.0,MO2406C6400,MO2406P6400,4.8,985.0,980.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.8,1127.6,1124.8,2.8
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1721.2,1720.2,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
