strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.2,1004.1999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.4,927.4,0.4
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,812.8,0.2,812.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,719.8,0.2,719.5999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,624.2,0.2,624.0,0.2
4950.0,MO2405C4950,MO2405P4950,571.6,0.4,571.2,0.4
5000.0,MO2405C5000,MO2405P5000,528.6,0.4,528.2,0.4
5100.0,MO2405C5100,MO2405P5100,426.8,0.2,426.6,0.2
5200.0,MO2405C5200,MO2405P5200,324.6,0.4,324.20000000000005,0.4
5300.0,MO2405C5300,MO2405P5300,237.6,0.8,236.79999999999998,0.8
5400.0,MO2405C5400,MO2405P5400,141.8,4.0,137.8,4.0
5500.0,MO2405C5500,MO2405P5500,58.2,20.4,37.800000000000004,20.4
5600.0,MO2405C5600,MO2405P5600,13.6,75.0,61.4,13.6
5700.0,MO2405C5700,MO2405P5700,2.0,166.0,164.0,2.0
5800.0,MO2405C5800,MO2405P5800,0.6,270.6,270.0,0.6
5900.0,MO2405C5900,MO2405P5900,0.2,368.8,368.6,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,474.0,473.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,573.4,573.0,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,674.4,674.1999999999999,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,773.8,773.5999999999999,0.2
