strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.2,1004.1999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,812.8,0.2,812.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,719.8,0.4,719.4,0.4
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,624.2,0.2,624.0,0.2
4950.0,MO2405C4950,MO2405P4950,571.6,0.4,571.2,0.4
5000.0,MO2405C5000,MO2405P5000,523.2,0.2,523.0,0.2
5100.0,MO2405C5100,MO2405P5100,421.0,0.4,420.6,0.4
5200.0,MO2405C5200,MO2405P5200,320.0,0.4,319.6,0.4
5300.0,MO2405C5300,MO2405P5300,221.4,1.0,220.4,1.0
5400.0,MO2405C5400,MO2405P5400,126.2,6.0,120.2,6.0
5500.0,MO2405C5500,MO2405P5500,49.8,29.0,20.799999999999997,29.0
5600.0,MO2405C5600,MO2405P5600,11.4,91.6,80.19999999999999,11.4
5700.0,MO2405C5700,MO2405P5700,1.8,181.6,179.79999999999998,1.8
5800.0,MO2405C5800,MO2405P5800,0.4,279.0,278.6,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,374.6,374.40000000000003,0.2
6000.0,MO2405C6000,MO2405P6000,0.4,486.4,486.0,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,589.2,588.8000000000001,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,718.0,717.8,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,818.0,817.8,0.2
