strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.2,1004.1999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,812.8,0.2,812.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,719.8,0.4,719.4,0.4
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,624.2,0.2,624.0,0.2
4950.0,MO2405C4950,MO2405P4950,571.6,0.4,571.2,0.4
5000.0,MO2405C5000,MO2405P5000,523.2,0.2,523.0,0.2
5100.0,MO2405C5100,MO2405P5100,421.0,0.4,420.6,0.4
5200.0,MO2405C5200,MO2405P5200,324.6,0.4,324.20000000000005,0.4
5300.0,MO2405C5300,MO2405P5300,227.8,0.8,227.0,0.8
5400.0,MO2405C5400,MO2405P5400,129.8,5.8,124.00000000000001,5.8
5500.0,MO2405C5500,MO2405P5500,52.6,27.2,25.400000000000002,27.2
5600.0,MO2405C5600,MO2405P5600,11.8,87.2,75.4,11.8
5700.0,MO2405C5700,MO2405P5700,2.0,176.0,174.0,2.0
5800.0,MO2405C5800,MO2405P5800,0.6,275.0,274.4,0.6
5900.0,MO2405C5900,MO2405P5900,0.2,374.6,374.40000000000003,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,486.4,486.2,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,589.2,588.8000000000001,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,718.0,717.8,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,818.0,817.8,0.2
