strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1349.8,1.2,1348.6,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,950.8,3.2,947.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,901.8,4.0,897.8,4.0
4600.0,MO2406C4600,MO2406P4600,856.0,4.6,851.4,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,5.8,801.8000000000001,5.8
4700.0,MO2406C4700,MO2406P4700,755.0,7.0,748.0,7.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,665.0,12.4,652.6,12.4
4850.0,MO2406C4850,MO2406P4850,629.2,15.4,613.8000000000001,15.4
4900.0,MO2406C4900,MO2406P4900,572.6,19.2,553.4,19.2
4950.0,MO2406C4950,MO2406P4950,528.0,23.6,504.4,23.6
5000.0,MO2406C5000,MO2406P5000,486.4,30.4,456.0,30.4
5100.0,MO2406C5100,MO2406P5100,400.0,44.4,355.6,44.4
5200.0,MO2406C5200,MO2406P5200,327.4,66.8,260.59999999999997,66.8
5300.0,MO2406C5300,MO2406P5300,257.4,95.8,161.59999999999997,95.8
5400.0,MO2406C5400,MO2406P5400,198.4,134.2,64.20000000000002,134.2
5500.0,MO2406C5500,MO2406P5500,145.4,184.0,38.599999999999994,145.4
5600.0,MO2406C5600,MO2406P5600,105.4,241.4,136.0,105.4
5700.0,MO2406C5700,MO2406P5700,73.2,312.0,238.8,73.2
5800.0,MO2406C5800,MO2406P5800,48.8,395.0,346.2,48.8
5900.0,MO2406C5900,MO2406P5900,32.0,470.0,438.0,32.0
6000.0,MO2406C6000,MO2406P6000,20.6,557.0,536.4,20.6
6100.0,MO2406C6100,MO2406P6100,11.8,650.4,638.6,11.8
6200.0,MO2406C6200,MO2406P6200,8.0,756.4,748.4,8.0
6300.0,MO2406C6300,MO2406P6300,4.6,820.2,815.6,4.6
6400.0,MO2406C6400,MO2406P6400,3.4,930.6,927.2,3.4
6600.0,MO2406C6600,MO2406P6600,1.8,1127.0,1125.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1535.0,1533.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1742.8,1741.6,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1942.6,1941.3999999999999,1.2
