strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1008.2,0.2,1008.0,0.2
4550.0,MO2405C4550,MO2405P4550,960.0,0.2,959.8,0.2
4600.0,MO2405C4600,MO2405P4600,908.2,0.2,908.0,0.2
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,823.6,0.2,823.4,0.2
4750.0,MO2405C4750,MO2405P4750,773.6,0.2,773.4,0.2
4800.0,MO2405C4800,MO2405P4800,730.4,0.2,730.1999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,619.2,0.2,619.0,0.2
4950.0,MO2405C4950,MO2405P4950,580.6,0.2,580.4,0.2
5000.0,MO2405C5000,MO2405P5000,529.4,0.2,529.1999999999999,0.2
5100.0,MO2405C5100,MO2405P5100,423.2,0.2,423.0,0.2
5200.0,MO2405C5200,MO2405P5200,333.6,0.2,333.40000000000003,0.2
5300.0,MO2405C5300,MO2405P5300,235.2,0.4,234.79999999999998,0.4
5400.0,MO2405C5400,MO2405P5400,136.6,2.0,134.6,2.0
5500.0,MO2405C5500,MO2405P5500,49.6,16.8,32.8,16.8
5600.0,MO2405C5600,MO2405P5600,8.4,75.6,67.19999999999999,8.4
5700.0,MO2405C5700,MO2405P5700,1.2,169.2,168.0,1.2
5800.0,MO2405C5800,MO2405P5800,0.4,262.2,261.8,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,366.4,366.2,0.2
6000.0,MO2405C6000,MO2405P6000,0.4,472.4,472.0,0.4
6100.0,MO2405C6100,MO2405P6100,0.2,576.4,576.1999999999999,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,667.2,667.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,774.0,773.8,0.2
