strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.4,1004.0,0.4
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.4,927.4,0.4
4650.0,MO2405C4650,MO2405P4650,863.0,0.2,862.8,0.2
4700.0,MO2405C4700,MO2405P4700,812.8,0.2,812.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,742.0,0.2,741.8,0.2
4850.0,MO2405C4850,MO2405P4850,661.6,0.2,661.4,0.2
4900.0,MO2405C4900,MO2405P4900,625.4,0.2,625.1999999999999,0.2
4950.0,MO2405C4950,MO2405P4950,585.8,0.2,585.5999999999999,0.2
5000.0,MO2405C5000,MO2405P5000,524.0,0.2,523.8,0.2
5100.0,MO2405C5100,MO2405P5100,431.2,0.4,430.8,0.4
5200.0,MO2405C5200,MO2405P5200,330.6,0.4,330.20000000000005,0.4
5300.0,MO2405C5300,MO2405P5300,233.8,0.6,233.20000000000002,0.6
5400.0,MO2405C5400,MO2405P5400,136.8,3.4,133.4,3.4
5500.0,MO2405C5500,MO2405P5500,53.2,20.4,32.800000000000004,20.4
5600.0,MO2405C5600,MO2405P5600,11.8,79.0,67.2,11.8
5700.0,MO2405C5700,MO2405P5700,2.0,170.6,168.6,2.0
5800.0,MO2405C5800,MO2405P5800,0.4,269.2,268.8,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,378.2,378.0,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,474.6,474.40000000000003,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,568.0,567.8,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,667.2,667.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,764.2,764.0,0.2
