strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.4,1004.0,0.4
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.4,890.0,0.4
4700.0,MO2405C4700,MO2405P4700,784.6,0.2,784.4,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,693.8,0.2,693.5999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,632.0,0.2,631.8,0.2
4900.0,MO2405C4900,MO2405P4900,582.0,0.2,581.8,0.2
4950.0,MO2405C4950,MO2405P4950,532.0,0.2,531.8,0.2
5000.0,MO2405C5000,MO2405P5000,525.2,0.4,524.8000000000001,0.4
5100.0,MO2405C5100,MO2405P5100,383.4,0.6,382.79999999999995,0.6
5200.0,MO2405C5200,MO2405P5200,333.8,0.8,333.0,0.8
5300.0,MO2405C5300,MO2405P5300,227.6,0.8,226.79999999999998,0.8
5400.0,MO2405C5400,MO2405P5400,130.2,4.8,125.39999999999999,4.8
5500.0,MO2405C5500,MO2405P5500,52.0,25.8,26.2,25.8
5600.0,MO2405C5600,MO2405P5600,11.6,84.6,73.0,11.6
5700.0,MO2405C5700,MO2405P5700,1.6,175.4,173.8,1.6
5800.0,MO2405C5800,MO2405P5800,0.2,265.8,265.6,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,365.0,364.8,0.2
6000.0,MO2405C6000,MO2405P6000,0.4,492.2,491.8,0.4
6100.0,MO2405C6100,MO2405P6100,0.2,608.6,608.4,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,718.0,717.8,0.2
6300.0,MO2405C6300,MO2405P6300,0.4,818.0,817.6,0.4
