strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1662.0,1.2,1660.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.8,1149.6000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,3.0,955.8,3.0
4550.0,MO2406C4550,MO2406P4550,901.8,3.2,898.5999999999999,3.2
4600.0,MO2406C4600,MO2406P4600,872.0,4.6,867.4,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,5.2,802.4,5.2
4700.0,MO2406C4700,MO2406P4700,755.0,7.0,748.0,7.0
4750.0,MO2406C4750,MO2406P4750,749.2,9.2,740.0,9.2
4800.0,MO2406C4800,MO2406P4800,691.0,12.2,678.8,12.2
4850.0,MO2406C4850,MO2406P4850,637.8,15.0,622.8,15.0
4900.0,MO2406C4900,MO2406P4900,567.2,18.8,548.4000000000001,18.8
4950.0,MO2406C4950,MO2406P4950,550.4,23.4,527.0,23.4
5000.0,MO2406C5000,MO2406P5000,474.2,30.6,443.59999999999997,30.6
5100.0,MO2406C5100,MO2406P5100,397.8,45.4,352.40000000000003,45.4
5200.0,MO2406C5200,MO2406P5200,313.4,67.8,245.59999999999997,67.8
5300.0,MO2406C5300,MO2406P5300,241.8,99.0,142.8,99.0
5400.0,MO2406C5400,MO2406P5400,182.8,139.2,43.60000000000002,139.2
5500.0,MO2406C5500,MO2406P5500,135.0,190.4,55.400000000000006,135.0
5600.0,MO2406C5600,MO2406P5600,95.8,249.6,153.8,95.8
5700.0,MO2406C5700,MO2406P5700,65.6,315.0,249.4,65.6
5800.0,MO2406C5800,MO2406P5800,44.2,395.2,351.0,44.2
5900.0,MO2406C5900,MO2406P5900,28.0,481.0,453.0,28.0
6000.0,MO2406C6000,MO2406P6000,18.0,563.8,545.8,18.0
6100.0,MO2406C6100,MO2406P6100,11.0,631.2,620.2,11.0
6200.0,MO2406C6200,MO2406P6200,7.4,744.6,737.2,7.4
6300.0,MO2406C6300,MO2406P6300,4.4,839.2,834.8000000000001,4.4
6400.0,MO2406C6400,MO2406P6400,3.0,944.0,941.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1127.0,1125.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1328.0,1326.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1546.0,1544.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1742.8,1741.3999999999999,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
