strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1100.0,1.0,1099.0,1.0
4550.0,MO2405C4550,MO2405P4550,1049.8,0.6,1049.2,0.6
4600.0,MO2405C4600,MO2405P4600,1000.0,1.0,999.0,1.0
4650.0,MO2405C4650,MO2405P4650,950.0,0.8,949.2,0.8
4700.0,MO2405C4700,MO2405P4700,900.0,1.2,898.8,1.2
4750.0,MO2405C4750,MO2405P4750,849.8,1.2,848.5999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,800.6,1.4,799.2,1.4
4850.0,MO2405C4850,MO2405P4850,741.8,1.8,740.0,1.8
4900.0,MO2405C4900,MO2405P4900,703.0,2.0,701.0,2.0
4950.0,MO2405C4950,MO2405P4950,642.8,2.4,640.4,2.4
5000.0,MO2405C5000,MO2405P5000,599.0,3.2,595.8,3.2
5100.0,MO2405C5100,MO2405P5100,495.6,4.6,491.0,4.6
5200.0,MO2405C5200,MO2405P5200,411.0,8.2,402.8,8.2
5300.0,MO2405C5300,MO2405P5300,318.0,15.8,302.2,15.8
5400.0,MO2405C5400,MO2405P5400,235.2,31.6,203.6,31.6
5500.0,MO2405C5500,MO2405P5500,162.0,58.4,103.6,58.4
5600.0,MO2405C5600,MO2405P5600,103.4,99.4,4.0,99.4
5700.0,MO2405C5700,MO2405P5700,61.6,158.2,96.6,61.6
5800.0,MO2405C5800,MO2405P5800,33.8,232.8,199.0,33.8
5900.0,MO2405C5900,MO2405P5900,16.4,327.2,310.8,16.4
6000.0,MO2405C6000,MO2405P6000,8.0,406.2,398.2,8.0
6100.0,MO2405C6100,MO2405P6100,3.8,512.0,508.2,3.8
6200.0,MO2405C6200,MO2405P6200,1.8,599.0,597.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.2,700.0,698.8,1.2
