strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1094.2,0.8,1093.4,0.8
4550.0,MO2405C4550,MO2405P4550,1044.2,0.6,1043.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,994.4,0.8,993.6,0.8
4650.0,MO2405C4650,MO2405P4650,944.2,0.6,943.6,0.6
4700.0,MO2405C4700,MO2405P4700,895.0,0.8,894.2,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,794.6,1.2,793.4,1.2
4850.0,MO2405C4850,MO2405P4850,745.0,1.2,743.8,1.2
4900.0,MO2405C4900,MO2405P4900,691.0,1.4,689.6,1.4
4950.0,MO2405C4950,MO2405P4950,646.8,1.8,645.0,1.8
5000.0,MO2405C5000,MO2405P5000,595.2,3.0,592.2,3.0
5100.0,MO2405C5100,MO2405P5100,498.6,3.8,494.8,3.8
5200.0,MO2405C5200,MO2405P5200,398.6,6.6,392.0,6.6
5300.0,MO2405C5300,MO2405P5300,307.0,13.2,293.8,13.2
5400.0,MO2405C5400,MO2405P5400,221.8,27.2,194.60000000000002,27.2
5500.0,MO2405C5500,MO2405P5500,147.6,53.2,94.39999999999999,53.2
5600.0,MO2405C5600,MO2405P5600,88.8,94.2,5.400000000000006,88.8
5700.0,MO2405C5700,MO2405P5700,50.0,155.2,105.19999999999999,50.0
5800.0,MO2405C5800,MO2405P5800,25.6,229.6,204.0,25.6
5900.0,MO2405C5900,MO2405P5900,11.4,321.6,310.20000000000005,11.4
6000.0,MO2405C6000,MO2405P6000,5.4,412.8,407.40000000000003,5.4
6100.0,MO2405C6100,MO2405P6100,2.6,509.0,506.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,606.2,605.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
