strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1553.0,2.8,1550.2,2.8
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,8.8,968.4000000000001,8.8
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,12.2,868.1999999999999,12.2
4750.0,MO2406C4750,MO2406P4750,824.6,15.0,809.6,15.0
4800.0,MO2406C4800,MO2406P4800,784.0,17.0,767.0,17.0
4850.0,MO2406C4850,MO2406P4850,741.0,19.4,721.6,19.4
4900.0,MO2406C4900,MO2406P4900,680.6,23.2,657.4,23.2
4950.0,MO2406C4950,MO2406P4950,653.4,27.2,626.1999999999999,27.2
5000.0,MO2406C5000,MO2406P5000,591.2,32.8,558.4000000000001,32.8
5100.0,MO2406C5100,MO2406P5100,499.0,44.4,454.6,44.4
5200.0,MO2406C5200,MO2406P5200,419.0,61.2,357.8,61.2
5300.0,MO2406C5300,MO2406P5300,340.0,85.2,254.8,85.2
5400.0,MO2406C5400,MO2406P5400,275.0,116.4,158.6,116.4
5500.0,MO2406C5500,MO2406P5500,212.6,156.4,56.19999999999999,156.4
5600.0,MO2406C5600,MO2406P5600,164.2,206.2,42.0,164.2
5700.0,MO2406C5700,MO2406P5700,122.4,263.2,140.79999999999998,122.4
5800.0,MO2406C5800,MO2406P5800,89.6,329.2,239.6,89.6
5900.0,MO2406C5900,MO2406P5900,65.2,416.8,351.6,65.2
6000.0,MO2406C6000,MO2406P6000,47.6,500.0,452.4,47.6
6100.0,MO2406C6100,MO2406P6100,33.0,580.4,547.4,33.0
6200.0,MO2406C6200,MO2406P6200,23.8,671.0,647.2,23.8
6300.0,MO2406C6300,MO2406P6300,17.0,740.0,723.0,17.0
6400.0,MO2406C6400,MO2406P6400,12.4,854.8,842.4,12.4
6600.0,MO2406C6600,MO2406P6600,6.8,1025.0,1018.2,6.8
6800.0,MO2406C6800,MO2406P6800,4.2,1220.4,1216.2,4.2
7000.0,MO2406C7000,MO2406P7000,3.2,1423.0,1419.8,3.2
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
