strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1115.0,0.6,1114.4,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,960.8,0.8,960.0,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,816.2,1.0,815.2,1.0
4850.0,MO2405C4850,MO2405P4850,752.8,1.4,751.4,1.4
4900.0,MO2405C4900,MO2405P4900,708.0,1.6,706.4,1.6
4950.0,MO2405C4950,MO2405P4950,659.2,1.8,657.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,617.8,2.6,615.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,516.2,3.2,513.0,3.2
5200.0,MO2405C5200,MO2405P5200,423.6,5.4,418.20000000000005,5.4
5300.0,MO2405C5300,MO2405P5300,330.0,10.0,320.0,10.0
5400.0,MO2405C5400,MO2405P5400,242.0,21.6,220.4,21.6
5500.0,MO2405C5500,MO2405P5500,164.0,43.2,120.8,43.2
5600.0,MO2405C5600,MO2405P5600,100.6,80.0,20.599999999999994,80.0
5700.0,MO2405C5700,MO2405P5700,57.2,135.6,78.39999999999999,57.2
5800.0,MO2405C5800,MO2405P5800,28.8,208.8,180.0,28.8
5900.0,MO2405C5900,MO2405P5900,13.0,323.2,310.2,13.0
6000.0,MO2405C6000,MO2405P6000,6.0,390.0,384.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.2,489.0,485.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.4,589.2,587.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
