strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1452.0,2.8,1449.2,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.2,1161.8,5.2
4500.0,MO2406C4500,MO2406P4500,1070.0,6.6,1063.4,6.6
4550.0,MO2406C4550,MO2406P4550,1029.0,7.6,1021.4,7.6
4600.0,MO2406C4600,MO2406P4600,977.2,8.2,969.0,8.2
4650.0,MO2406C4650,MO2406P4650,928.6,9.4,919.2,9.4
4700.0,MO2406C4700,MO2406P4700,880.4,11.4,869.0,11.4
4750.0,MO2406C4750,MO2406P4750,824.6,13.6,811.0,13.6
4800.0,MO2406C4800,MO2406P4800,767.0,16.2,750.8,16.2
4850.0,MO2406C4850,MO2406P4850,741.0,18.8,722.2,18.8
4900.0,MO2406C4900,MO2406P4900,680.6,21.8,658.8000000000001,21.8
4950.0,MO2406C4950,MO2406P4950,653.4,25.8,627.6,25.8
5000.0,MO2406C5000,MO2406P5000,601.2,31.4,569.8000000000001,31.4
5100.0,MO2406C5100,MO2406P5100,508.6,42.8,465.8,42.8
5200.0,MO2406C5200,MO2406P5200,420.0,60.0,360.0,60.0
5300.0,MO2406C5300,MO2406P5300,337.8,83.6,254.20000000000002,83.6
5400.0,MO2406C5400,MO2406P5400,275.4,115.6,159.79999999999998,115.6
5500.0,MO2406C5500,MO2406P5500,216.8,155.2,61.60000000000002,155.2
5600.0,MO2406C5600,MO2406P5600,164.0,205.4,41.400000000000006,164.0
5700.0,MO2406C5700,MO2406P5700,124.8,263.4,138.59999999999997,124.8
5800.0,MO2406C5800,MO2406P5800,93.0,330.0,237.0,93.0
5900.0,MO2406C5900,MO2406P5900,68.2,416.8,348.6,68.2
6000.0,MO2406C6000,MO2406P6000,50.0,485.0,435.0,50.0
6100.0,MO2406C6100,MO2406P6100,35.2,580.4,545.1999999999999,35.2
6200.0,MO2406C6200,MO2406P6200,25.6,671.0,645.4,25.6
6300.0,MO2406C6300,MO2406P6300,18.2,740.0,721.8,18.2
6400.0,MO2406C6400,MO2406P6400,13.6,854.8,841.1999999999999,13.6
6600.0,MO2406C6600,MO2406P6600,8.0,1025.0,1017.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.2,1220.4,1215.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
