strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1104.2,0.6,1103.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,960.8,0.8,960.0,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.8,1.2,801.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.8,1.2,751.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,708.0,1.4,706.6,1.4
4950.0,MO2405C4950,MO2405P4950,659.2,1.8,657.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,609.0,2.4,606.6,2.4
5100.0,MO2405C5100,MO2405P5100,516.2,3.2,513.0,3.2
5200.0,MO2405C5200,MO2405P5200,421.6,5.6,416.0,5.6
5300.0,MO2405C5300,MO2405P5300,322.8,10.8,312.0,10.8
5400.0,MO2405C5400,MO2405P5400,235.2,23.0,212.2,23.0
5500.0,MO2405C5500,MO2405P5500,158.6,45.4,113.19999999999999,45.4
5600.0,MO2405C5600,MO2405P5600,96.0,83.0,13.0,83.0
5700.0,MO2405C5700,MO2405P5700,53.8,140.6,86.8,53.8
5800.0,MO2405C5800,MO2405P5800,26.6,212.8,186.20000000000002,26.6
5900.0,MO2405C5900,MO2405P5900,12.2,323.2,311.0,12.2
6000.0,MO2405C6000,MO2405P6000,5.6,393.8,388.2,5.6
6100.0,MO2405C6100,MO2405P6100,3.0,500.0,497.0,3.0
6200.0,MO2405C6200,MO2405P6200,1.2,589.2,588.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
