strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1746.6,1.8,1744.8,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.2,1459.8,2.2
4100.0,MO2406C4100,MO2406P4100,1473.0,3.0,1470.0,3.0
4200.0,MO2406C4200,MO2406P4200,1244.4,3.6,1240.8000000000002,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.4,1078.3999999999999,7.4
4550.0,MO2406C4550,MO2406P4550,1029.0,8.2,1020.8,8.2
4600.0,MO2406C4600,MO2406P4600,981.4,9.4,972.0,9.4
4650.0,MO2406C4650,MO2406P4650,927.0,11.0,916.0,11.0
4700.0,MO2406C4700,MO2406P4700,886.0,13.0,873.0,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,785.0,18.6,766.4,18.6
4850.0,MO2406C4850,MO2406P4850,741.0,20.6,720.4,20.6
4900.0,MO2406C4900,MO2406P4900,658.4,24.0,634.4,24.0
4950.0,MO2406C4950,MO2406P4950,653.4,28.6,624.8,28.6
5000.0,MO2406C5000,MO2406P5000,609.2,35.0,574.2,35.0
5100.0,MO2406C5100,MO2406P5100,520.6,47.0,473.6,47.0
5200.0,MO2406C5200,MO2406P5200,438.0,63.8,374.2,63.8
5300.0,MO2406C5300,MO2406P5300,364.2,87.4,276.79999999999995,87.4
5400.0,MO2406C5400,MO2406P5400,294.8,120.4,174.4,120.4
5500.0,MO2406C5500,MO2406P5500,235.8,158.0,77.80000000000001,158.0
5600.0,MO2406C5600,MO2406P5600,183.6,205.8,22.200000000000017,183.6
5700.0,MO2406C5700,MO2406P5700,140.0,263.4,123.39999999999998,140.0
5800.0,MO2406C5800,MO2406P5800,106.0,329.6,223.60000000000002,106.0
5900.0,MO2406C5900,MO2406P5900,77.8,401.4,323.59999999999997,77.8
6000.0,MO2406C6000,MO2406P6000,57.6,477.0,419.4,57.6
6100.0,MO2406C6100,MO2406P6100,40.6,575.2,534.6,40.6
6200.0,MO2406C6200,MO2406P6200,29.4,662.2,632.8000000000001,29.4
6300.0,MO2406C6300,MO2406P6300,21.2,740.0,718.8,21.2
6400.0,MO2406C6400,MO2406P6400,15.2,854.8,839.5999999999999,15.2
6600.0,MO2406C6600,MO2406P6600,8.6,1025.0,1016.4,8.6
6800.0,MO2406C6800,MO2406P6800,5.4,1223.2,1217.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1818.8,1816.3999999999999,2.4
