strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1109.4,0.8,1108.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,1002.6,1.0,1001.6,1.0
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,0.8,901.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.6,1.2,801.4,1.2
4850.0,MO2405C4850,MO2405P4850,750.6,1.2,749.4,1.2
4900.0,MO2405C4900,MO2405P4900,702.4,1.2,701.1999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,661.0,1.8,659.2,1.8
5000.0,MO2405C5000,MO2405P5000,603.4,2.6,600.8,2.6
5100.0,MO2405C5100,MO2405P5100,506.2,3.2,503.0,3.2
5200.0,MO2405C5200,MO2405P5200,406.2,5.4,400.8,5.4
5300.0,MO2405C5300,MO2405P5300,313.2,11.0,302.2,11.0
5400.0,MO2405C5400,MO2405P5400,225.4,23.6,201.8,23.6
5500.0,MO2405C5500,MO2405P5500,149.2,47.4,101.79999999999998,47.4
5600.0,MO2405C5600,MO2405P5600,88.6,86.8,1.7999999999999972,86.8
5700.0,MO2405C5700,MO2405P5700,48.8,146.8,98.00000000000001,48.8
5800.0,MO2405C5800,MO2405P5800,23.4,222.6,199.2,23.4
5900.0,MO2405C5900,MO2405P5900,10.2,299.4,289.2,10.2
6000.0,MO2405C6000,MO2405P6000,4.4,403.0,398.6,4.4
6100.0,MO2405C6100,MO2405P6100,2.6,500.0,497.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,589.8,588.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,697.4,696.6,0.8
