strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.2,1457.0,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.0,1271.0,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1085.8,7.0,1078.8,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,981.4,9.0,972.4,9.0
4650.0,MO2406C4650,MO2406P4650,927.0,10.8,916.2,10.8
4700.0,MO2406C4700,MO2406P4700,893.0,12.4,880.6,12.4
4750.0,MO2406C4750,MO2406P4750,824.6,14.4,810.2,14.4
4800.0,MO2406C4800,MO2406P4800,772.0,17.6,754.4,17.6
4850.0,MO2406C4850,MO2406P4850,741.0,19.8,721.2,19.8
4900.0,MO2406C4900,MO2406P4900,710.0,24.2,685.8,24.2
4950.0,MO2406C4950,MO2406P4950,653.4,28.0,625.4,28.0
5000.0,MO2406C5000,MO2406P5000,612.2,34.4,577.8000000000001,34.4
5100.0,MO2406C5100,MO2406P5100,509.8,46.8,463.0,46.8
5200.0,MO2406C5200,MO2406P5200,424.0,63.6,360.4,63.6
5300.0,MO2406C5300,MO2406P5300,350.6,87.2,263.40000000000003,87.2
5400.0,MO2406C5400,MO2406P5400,282.0,119.0,163.0,119.0
5500.0,MO2406C5500,MO2406P5500,222.8,159.0,63.80000000000001,159.0
5600.0,MO2406C5600,MO2406P5600,172.0,208.6,36.599999999999994,172.0
5700.0,MO2406C5700,MO2406P5700,130.2,267.4,137.2,130.2
5800.0,MO2406C5800,MO2406P5800,98.2,332.4,234.2,98.2
5900.0,MO2406C5900,MO2406P5900,72.6,396.2,323.6,72.6
6000.0,MO2406C6000,MO2406P6000,53.0,487.4,434.4,53.0
6100.0,MO2406C6100,MO2406P6100,37.6,575.2,537.6,37.6
6200.0,MO2406C6200,MO2406P6200,26.8,662.2,635.4000000000001,26.8
6300.0,MO2406C6300,MO2406P6300,19.4,740.0,720.6,19.4
6400.0,MO2406C6400,MO2406P6400,14.2,854.8,840.5999999999999,14.2
6600.0,MO2406C6600,MO2406P6600,8.4,1025.0,1016.6,8.4
6800.0,MO2406C6800,MO2406P6800,5.0,1220.4,1215.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
