strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1462.0,2.6,1459.4,2.6
4100.0,MO2406C4100,MO2406P4100,1460.2,3.0,1457.2,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,1029.0,7.8,1021.2,7.8
4600.0,MO2406C4600,MO2406P4600,977.2,9.2,968.0,9.2
4650.0,MO2406C4650,MO2406P4650,928.6,10.8,917.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,880.4,12.6,867.8,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.6,810.0,14.6
4800.0,MO2406C4800,MO2406P4800,784.0,17.8,766.2,17.8
4850.0,MO2406C4850,MO2406P4850,741.0,19.6,721.4,19.6
4900.0,MO2406C4900,MO2406P4900,710.0,23.0,687.0,23.0
4950.0,MO2406C4950,MO2406P4950,653.4,27.0,626.4,27.0
5000.0,MO2406C5000,MO2406P5000,612.2,33.0,579.2,33.0
5100.0,MO2406C5100,MO2406P5100,509.8,44.4,465.40000000000003,44.4
5200.0,MO2406C5200,MO2406P5200,429.0,62.4,366.6,62.4
5300.0,MO2406C5300,MO2406P5300,354.6,85.2,269.40000000000003,85.2
5400.0,MO2406C5400,MO2406P5400,282.0,115.4,166.6,115.4
5500.0,MO2406C5500,MO2406P5500,225.0,155.6,69.4,155.6
5600.0,MO2406C5600,MO2406P5600,174.0,205.0,31.0,174.0
5700.0,MO2406C5700,MO2406P5700,132.6,261.4,128.79999999999998,132.6
5800.0,MO2406C5800,MO2406P5800,98.8,332.4,233.59999999999997,98.8
5900.0,MO2406C5900,MO2406P5900,72.8,396.2,323.4,72.8
6000.0,MO2406C6000,MO2406P6000,54.0,485.4,431.4,54.0
6100.0,MO2406C6100,MO2406P6100,37.8,575.2,537.4000000000001,37.8
6200.0,MO2406C6200,MO2406P6200,26.8,662.2,635.4000000000001,26.8
6300.0,MO2406C6300,MO2406P6300,19.6,740.0,720.4,19.6
6400.0,MO2406C6400,MO2406P6400,14.4,854.8,840.4,14.4
6600.0,MO2406C6600,MO2406P6600,8.0,1025.0,1017.0,8.0
6800.0,MO2406C6800,MO2406P6800,5.4,1220.4,1215.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
