strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1107.0,0.8,1106.2,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,947.4,0.8,946.6,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,0.8,901.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,802.8,1.2,801.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,752.8,1.2,751.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,703.0,1.6,701.4,1.6
4950.0,MO2405C4950,MO2405P4950,653.4,2.0,651.4,2.0
5000.0,MO2405C5000,MO2405P5000,608.6,2.6,606.0,2.6
5100.0,MO2405C5100,MO2405P5100,507.2,3.6,503.59999999999997,3.6
5200.0,MO2405C5200,MO2405P5200,413.2,6.0,407.2,6.0
5300.0,MO2405C5300,MO2405P5300,320.8,11.6,309.2,11.6
5400.0,MO2405C5400,MO2405P5400,235.0,24.2,210.8,24.2
5500.0,MO2405C5500,MO2405P5500,159.6,46.8,112.8,46.8
5600.0,MO2405C5600,MO2405P5600,96.2,84.0,12.200000000000003,84.0
5700.0,MO2405C5700,MO2405P5700,54.6,142.0,87.4,54.6
5800.0,MO2405C5800,MO2405P5800,27.0,215.0,188.0,27.0
5900.0,MO2405C5900,MO2405P5900,11.8,323.2,311.4,11.8
6000.0,MO2405C6000,MO2405P6000,5.0,399.2,394.2,5.0
6100.0,MO2405C6100,MO2405P6100,2.6,500.0,497.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,599.0,597.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
