strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1094.2,0.6,1093.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1049.2,0.6,1048.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,994.0,0.6,993.4,0.6
4650.0,MO2405C4650,MO2405P4650,948.0,0.8,947.2,0.8
4700.0,MO2405C4700,MO2405P4700,895.0,0.8,894.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.4,0.8,846.6,0.8
4800.0,MO2405C4800,MO2405P4800,796.6,1.2,795.4,1.2
4850.0,MO2405C4850,MO2405P4850,747.0,1.2,745.8,1.2
4900.0,MO2405C4900,MO2405P4900,697.0,1.4,695.6,1.4
4950.0,MO2405C4950,MO2405P4950,646.8,2.0,644.8,2.0
5000.0,MO2405C5000,MO2405P5000,599.4,2.6,596.8,2.6
5100.0,MO2405C5100,MO2405P5100,500.8,3.6,497.2,3.6
5200.0,MO2405C5200,MO2405P5200,401.8,6.2,395.6,6.2
5300.0,MO2405C5300,MO2405P5300,312.6,12.4,300.20000000000005,12.4
5400.0,MO2405C5400,MO2405P5400,225.6,27.0,198.6,27.0
5500.0,MO2405C5500,MO2405P5500,148.0,52.0,96.0,52.0
5600.0,MO2405C5600,MO2405P5600,89.8,94.0,4.200000000000003,89.8
5700.0,MO2405C5700,MO2405P5700,50.4,154.8,104.4,50.4
5800.0,MO2405C5800,MO2405P5800,25.4,229.8,204.4,25.4
5900.0,MO2405C5900,MO2405P5900,11.4,321.6,310.20000000000005,11.4
6000.0,MO2405C6000,MO2405P6000,5.4,412.8,407.40000000000003,5.4
6100.0,MO2405C6100,MO2405P6100,2.6,509.0,506.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,601.2,600.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,689.2,688.2,1.0
