strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,0.6,1095.8000000000002,0.6
4550.0,MO2405C4550,MO2405P4550,1046.2,0.8,1045.4,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,0.8,995.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,947.4,0.8,946.6,0.8
4700.0,MO2405C4700,MO2405P4700,897.0,1.0,896.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,796.2,1.2,795.0,1.2
4850.0,MO2405C4850,MO2405P4850,746.2,1.2,745.0,1.2
4900.0,MO2405C4900,MO2405P4900,696.6,1.6,695.0,1.6
4950.0,MO2405C4950,MO2405P4950,646.8,2.0,644.8,2.0
5000.0,MO2405C5000,MO2405P5000,599.6,2.6,597.0,2.6
5100.0,MO2405C5100,MO2405P5100,491.6,3.8,487.8,3.8
5200.0,MO2405C5200,MO2405P5200,403.6,6.2,397.40000000000003,6.2
5300.0,MO2405C5300,MO2405P5300,309.4,12.2,297.2,12.2
5400.0,MO2405C5400,MO2405P5400,224.4,25.4,199.0,25.4
5500.0,MO2405C5500,MO2405P5500,149.6,50.2,99.39999999999999,50.2
5600.0,MO2405C5600,MO2405P5600,89.6,90.0,0.4000000000000057,89.6
5700.0,MO2405C5700,MO2405P5700,49.6,150.0,100.4,49.6
5800.0,MO2405C5800,MO2405P5800,25.0,227.4,202.4,25.0
5900.0,MO2405C5900,MO2405P5900,11.2,323.2,312.0,11.2
6000.0,MO2405C6000,MO2405P6000,5.2,412.8,407.6,5.2
6100.0,MO2405C6100,MO2405P6100,2.4,509.0,506.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,607.2,606.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,703.4,702.4,1.0
