strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1103.0,0.6,1102.4,0.6
4550.0,MO2405C4550,MO2405P4550,1058.4,0.6,1057.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1003.2,0.6,1002.6,0.6
4650.0,MO2405C4650,MO2405P4650,957.0,0.6,956.4,0.6
4700.0,MO2405C4700,MO2405P4700,907.2,0.8,906.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,857.6,0.8,856.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,809.8,1.0,808.8,1.0
4850.0,MO2405C4850,MO2405P4850,759.8,1.2,758.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,710.0,1.2,708.8,1.2
4950.0,MO2405C4950,MO2405P4950,659.6,1.8,657.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,604.6,2.8,601.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,511.8,3.4,508.40000000000003,3.4
5200.0,MO2405C5200,MO2405P5200,412.0,6.0,406.0,6.0
5300.0,MO2405C5300,MO2405P5300,320.0,12.4,307.6,12.4
5400.0,MO2405C5400,MO2405P5400,233.4,25.2,208.20000000000002,25.2
5500.0,MO2405C5500,MO2405P5500,159.4,49.4,110.0,49.4
5600.0,MO2405C5600,MO2405P5600,98.4,88.2,10.200000000000003,88.2
5700.0,MO2405C5700,MO2405P5700,56.6,147.2,90.6,56.6
5800.0,MO2405C5800,MO2405P5800,29.2,217.8,188.60000000000002,29.2
5900.0,MO2405C5900,MO2405P5900,13.4,304.2,290.8,13.4
6000.0,MO2405C6000,MO2405P6000,6.4,401.6,395.20000000000005,6.4
6100.0,MO2405C6100,MO2405P6100,3.2,494.8,491.6,3.2
6200.0,MO2405C6200,MO2405P6200,1.6,594.2,592.6,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,699.2,698.2,1.0
