strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1115.0,0.6,1114.4,0.6
4550.0,MO2405C4550,MO2405P4550,1056.4,0.8,1055.6000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,996.6,1.0,995.6,1.0
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,816.2,1.0,815.2,1.0
4850.0,MO2405C4850,MO2405P4850,752.8,1.4,751.4,1.4
4900.0,MO2405C4900,MO2405P4900,720.0,1.6,718.4,1.6
4950.0,MO2405C4950,MO2405P4950,670.2,1.8,668.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,617.8,2.6,615.1999999999999,2.6
5100.0,MO2405C5100,MO2405P5100,516.2,3.0,513.2,3.0
5200.0,MO2405C5200,MO2405P5200,424.6,5.4,419.20000000000005,5.4
5300.0,MO2405C5300,MO2405P5300,329.0,10.0,319.0,10.0
5400.0,MO2405C5400,MO2405P5400,242.6,21.8,220.79999999999998,21.8
5500.0,MO2405C5500,MO2405P5500,163.6,44.0,119.6,44.0
5600.0,MO2405C5600,MO2405P5600,100.4,80.4,20.0,80.4
5700.0,MO2405C5700,MO2405P5700,57.0,137.2,80.19999999999999,57.0
5800.0,MO2405C5800,MO2405P5800,28.4,208.2,179.79999999999998,28.4
5900.0,MO2405C5900,MO2405P5900,13.4,323.2,309.8,13.4
6000.0,MO2405C6000,MO2405P6000,6.2,390.0,383.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.2,489.0,485.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.4,581.6,580.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,680.8,679.8,1.0
